 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.680000E+03,  0.913697E+00,  0.677918E+00,  0.611988E+00,  0.232538E+00,  0.592395E-01,  0.993075E-02
  0.681000E+03,  0.885958E+00,  0.657977E+00,  0.586963E+00,  0.229731E+00,  0.592983E-01,  0.996580E-02
  0.682000E+03,  0.866122E+00,  0.645907E+00,  0.569226E+00,  0.227542E+00,  0.593535E-01,  0.100006E-01
  0.683000E+03,  0.856662E+00,  0.644020E+00,  0.561235E+00,  0.225989E+00,  0.594027E-01,  0.100351E-01
  0.684000E+03,  0.859966E+00,  0.654607E+00,  0.565412E+00,  0.225042E+00,  0.594435E-01,  0.100693E-01
  0.685000E+03,  0.878219E+00,  0.679818E+00,  0.584015E+00,  0.224627E+00,  0.594735E-01,  0.101034E-01
  0.686000E+03,  0.913265E+00,  0.721519E+00,  0.618989E+00,  0.224648E+00,  0.594906E-01,  0.101372E-01
  0.687000E+03,  0.966466E+00,  0.781133E+00,  0.671809E+00,  0.224993E+00,  0.594930E-01,  0.101709E-01
  0.688000E+03,  0.103854E+01,  0.859468E+00,  0.743308E+00,  0.225553E+00,  0.594793E-01,  0.102043E-01
  0.689000E+03,  0.112944E+01,  0.956552E+00,  0.833527E+00,  0.226228E+00,  0.594484E-01,  0.102376E-01
  0.690000E+03,  0.123819E+01,  0.107150E+01,  0.941580E+00,  0.226939E+00,  0.593999E-01,  0.102706E-01
  0.691000E+03,  0.136286E+01,  0.120243E+01,  0.106559E+01,  0.227630E+00,  0.593339E-01,  0.103034E-01
  0.692000E+03,  0.150057E+01,  0.134651E+01,  0.120272E+01,  0.228268E+00,  0.592510E-01,  0.103359E-01
  0.693000E+03,  0.164767E+01,  0.150009E+01,  0.134930E+01,  0.228848E+00,  0.591522E-01,  0.103682E-01
  0.694000E+03,  0.179994E+01,  0.165895E+01,  0.150112E+01,  0.229387E+00,  0.590394E-01,  0.104001E-01
  0.695000E+03,  0.195298E+01,  0.181868E+01,  0.165372E+01,  0.229923E+00,  0.589147E-01,  0.104316E-01
  0.696000E+03,  0.210257E+01,  0.197504E+01,  0.180281E+01,  0.230515E+00,  0.587805E-01,  0.104628E-01
  0.697000E+03,  0.224503E+01,  0.212433E+01,  0.194466E+01,  0.231238E+00,  0.586395E-01,  0.104936E-01
  0.698000E+03,  0.237749E+01,  0.226366E+01,  0.207629E+01,  0.232180E+00,  0.584945E-01,  0.105239E-01
  0.699000E+03,  0.249801E+01,  0.239105E+01,  0.219567E+01,  0.233434E+00,  0.583482E-01,  0.105537E-01
  0.700000E+03,  0.260551E+01,  0.250538E+01,  0.230163E+01,  0.235097E+00,  0.582033E-01,  0.105830E-01
  0.701000E+03,  0.269957E+01,  0.260611E+01,  0.239363E+01,  0.237258E+00,  0.580620E-01,  0.106117E-01
  0.702000E+03,  0.278001E+01,  0.269297E+01,  0.247144E+01,  0.239996E+00,  0.579264E-01,  0.106399E-01
  0.703000E+03,  0.284655E+01,  0.276550E+01,  0.253471E+01,  0.243366E+00,  0.577983E-01,  0.106674E-01
  0.704000E+03,  0.289840E+01,  0.282270E+01,  0.258263E+01,  0.247402E+00,  0.576792E-01,  0.106943E-01
  0.705000E+03,  0.293408E+01,  0.286281E+01,  0.261368E+01,  0.252107E+00,  0.575703E-01,  0.107206E-01
  0.706000E+03,  0.295130E+01,  0.288326E+01,  0.262563E+01,  0.257455E+00,  0.574729E-01,  0.107463E-01
  0.707000E+03,  0.294724E+01,  0.288094E+01,  0.261569E+01,  0.263392E+00,  0.573879E-01,  0.107712E-01
  0.708000E+03,  0.291890E+01,  0.285258E+01,  0.258095E+01,  0.269840E+00,  0.573163E-01,  0.107956E-01
  0.709000E+03,  0.286364E+01,  0.279533E+01,  0.251886E+01,  0.276696E+00,  0.572590E-01,  0.108193E-01
  0.710000E+03,  0.277982E+01,  0.270743E+01,  0.242792E+01,  0.283844E+00,  0.572166E-01,  0.108423E-01
  0.711000E+03,  0.266732E+01,  0.258877E+01,  0.230811E+01,  0.291158E+00,  0.571895E-01,  0.108648E-01
  0.712000E+03,  0.252790E+01,  0.244123E+01,  0.216133E+01,  0.298505E+00,  0.571780E-01,  0.108866E-01
  0.713000E+03,  0.236538E+01,  0.226888E+01,  0.199154E+01,  0.305752E+00,  0.571819E-01,  0.109079E-01
  0.714000E+03,  0.218546E+01,  0.207783E+01,  0.180456E+01,  0.312772E+00,  0.572006E-01,  0.109286E-01
  0.715000E+03,  0.199539E+01,  0.187578E+01,  0.160776E+01,  0.319446E+00,  0.572333E-01,  0.109487E-01
  0.716000E+03,  0.180337E+01,  0.167149E+01,  0.140945E+01,  0.325671E+00,  0.572788E-01,  0.109684E-01
  0.717000E+03,  0.161792E+01,  0.147402E+01,  0.121824E+01,  0.331357E+00,  0.573358E-01,  0.109875E-01
  0.718000E+03,  0.144723E+01,  0.129210E+01,  0.104238E+01,  0.336441E+00,  0.574028E-01,  0.110062E-01
  0.719000E+03,  0.129860E+01,  0.113353E+01,  0.889215E+00,  0.340881E+00,  0.574785E-01,  0.110244E-01
  0.720000E+03,  0.117804E+01,  0.100474E+01,  0.764769E+00,  0.344662E+00,  0.575620E-01,  0.110422E-01
  0.721000E+03,  0.109004E+01,  0.910586E+00,  0.673535E+00,  0.347798E+00,  0.576522E-01,  0.110596E-01
  0.722000E+03,  0.103756E+01,  0.854274E+00,  0.618407E+00,  0.350325E+00,  0.577489E-01,  0.110766E-01
  0.723000E+03,  0.102199E+01,  0.837417E+00,  0.600744E+00,  0.352303E+00,  0.578519E-01,  0.110933E-01
  0.724000E+03,  0.104338E+01,  0.860167E+00,  0.620499E+00,  0.353806E+00,  0.579615E-01,  0.111096E-01
  0.725000E+03,  0.110049E+01,  0.921355E+00,  0.676365E+00,  0.354921E+00,  0.580780E-01,  0.111255E-01
  0.726000E+03,  0.119097E+01,  0.101860E+01,  0.765895E+00,  0.355735E+00,  0.582021E-01,  0.111412E-01
  0.727000E+03,  0.131142E+01,  0.114840E+01,  0.885595E+00,  0.356335E+00,  0.583344E-01,  0.111566E-01
  0.728000E+03,  0.145742E+01,  0.130612E+01,  0.103098E+01,  0.356800E+00,  0.584755E-01,  0.111718E-01
  0.729000E+03,  0.162362E+01,  0.148610E+01,  0.119661E+01,  0.357201E+00,  0.586258E-01,  0.111868E-01
  0.730000E+03,  0.180379E+01,  0.168167E+01,  0.137621E+01,  0.357598E+00,  0.587856E-01,  0.112016E-01
  0.731000E+03,  0.199101E+01,  0.188536E+01,  0.156280E+01,  0.358042E+00,  0.589549E-01,  0.112163E-01
  0.732000E+03,  0.217792E+01,  0.208915E+01,  0.174897E+01,  0.358580E+00,  0.591335E-01,  0.112309E-01
  0.733000E+03,  0.235711E+01,  0.228490E+01,  0.192729E+01,  0.359256E+00,  0.593209E-01,  0.112454E-01
  0.734000E+03,  0.252163E+01,  0.246491E+01,  0.209074E+01,  0.360113E+00,  0.595163E-01,  0.112599E-01
  0.735000E+03,  0.266553E+01,  0.262252E+01,  0.223334E+01,  0.361199E+00,  0.597187E-01,  0.112744E-01
  0.736000E+03,  0.278445E+01,  0.275277E+01,  0.235067E+01,  0.362563E+00,  0.599268E-01,  0.112889E-01
  0.737000E+03,  0.287616E+01,  0.285297E+01,  0.244047E+01,  0.364256E+00,  0.601392E-01,  0.113034E-01
  0.738000E+03,  0.294098E+01,  0.292322E+01,  0.250298E+01,  0.366330E+00,  0.603541E-01,  0.113181E-01
  0.739000E+03,  0.298194E+01,  0.296657E+01,  0.254121E+01,  0.368833E+00,  0.605697E-01,  0.113328E-01
  0.740000E+03,  0.300471E+01,  0.298898E+01,  0.256078E+01,  0.371805E+00,  0.607842E-01,  0.113477E-01
  0.741000E+03,  0.301726E+01,  0.299894E+01,  0.256962E+01,  0.375276E+00,  0.609958E-01,  0.113627E-01
  0.742000E+03,  0.302910E+01,  0.300671E+01,  0.257726E+01,  0.379262E+00,  0.612029E-01,  0.113778E-01
  0.743000E+03,  0.305043E+01,  0.302333E+01,  0.259387E+01,  0.383764E+00,  0.614039E-01,  0.113931E-01
  0.744000E+03,  0.309090E+01,  0.305932E+01,  0.262912E+01,  0.388769E+00,  0.615977E-01,  0.114086E-01
  0.745000E+03,  0.315844E+01,  0.312345E+01,  0.269098E+01,  0.394251E+00,  0.617836E-01,  0.114243E-01
  0.746000E+03,  0.325815E+01,  0.322144E+01,  0.278458E+01,  0.400172E+00,  0.619613E-01,  0.114402E-01
  0.747000E+03,  0.339136E+01,  0.335501E+01,  0.291128E+01,  0.406493E+00,  0.621309E-01,  0.114562E-01
  0.748000E+03,  0.355509E+01,  0.352128E+01,  0.306816E+01,  0.413170E+00,  0.622931E-01,  0.114723E-01
  0.749000E+03,  0.374205E+01,  0.371269E+01,  0.324795E+01,  0.420166E+00,  0.624493E-01,  0.114886E-01
  0.750000E+03,  0.394107E+01,  0.391751E+01,  0.343951E+01,  0.427454E+00,  0.626011E-01,  0.115050E-01
  0.751000E+03,  0.413809E+01,  0.412087E+01,  0.362880E+01,  0.435014E+00,  0.627509E-01,  0.115215E-01
  0.752000E+03,  0.431752E+01,  0.430623E+01,  0.380024E+01,  0.442843E+00,  0.629011E-01,  0.115380E-01
  0.753000E+03,  0.446391E+01,  0.445711E+01,  0.393835E+01,  0.450946E+00,  0.630548E-01,  0.115545E-01
  0.754000E+03,  0.456354E+01,  0.455883E+01,  0.402942E+01,  0.459339E+00,  0.632148E-01,  0.115710E-01
  0.755000E+03,  0.460594E+01,  0.460016E+01,  0.406292E+01,  0.468041E+00,  0.633842E-01,  0.115875E-01
  0.756000E+03,  0.458493E+01,  0.457441E+01,  0.403268E+01,  0.477075E+00,  0.635660E-01,  0.116039E-01
  0.757000E+03,  0.449924E+01,  0.448009E+01,  0.393740E+01,  0.486455E+00,  0.637629E-01,  0.116202E-01
  0.758000E+03,  0.435249E+01,  0.432094E+01,  0.378069E+01,  0.496189E+00,  0.639772E-01,  0.116365E-01
  0.759000E+03,  0.415269E+01,  0.410535E+01,  0.357055E+01,  0.506275E+00,  0.642108E-01,  0.116526E-01
  0.760000E+03,  0.391121E+01,  0.384532E+01,  0.331838E+01,  0.516697E+00,  0.644655E-01,  0.116687E-01
  0.761000E+03,  0.364154E+01,  0.355514E+01,  0.303768E+01,  0.527432E+00,  0.647424E-01,  0.116846E-01
  0.762000E+03,  0.335793E+01,  0.324989E+01,  0.274274E+01,  0.538448E+00,  0.650424E-01,  0.117005E-01
  0.763000E+03,  0.307403E+01,  0.294404E+01,  0.244724E+01,  0.549713E+00,  0.653661E-01,  0.117163E-01
  0.764000E+03,  0.280185E+01,  0.265035E+01,  0.216321E+01,  0.561196E+00,  0.657140E-01,  0.117320E-01
  0.765000E+03,  0.255092E+01,  0.237891E+01,  0.190021E+01,  0.572871E+00,  0.660863E-01,  0.117477E-01
  0.766000E+03,  0.232785E+01,  0.213676E+01,  0.166489E+01,  0.584721E+00,  0.664828E-01,  0.117633E-01
  0.767000E+03,  0.213628E+01,  0.192775E+01,  0.146087E+01,  0.596735E+00,  0.669035E-01,  0.117790E-01
  0.768000E+03,  0.197706E+01,  0.175276E+01,  0.128901E+01,  0.608907E+00,  0.673479E-01,  0.117947E-01
  0.769000E+03,  0.184870E+01,  0.161020E+01,  0.114784E+01,  0.621230E+00,  0.678150E-01,  0.118105E-01
  0.770000E+03,  0.174799E+01,  0.149664E+01,  0.103417E+01,  0.633692E+00,  0.683037E-01,  0.118265E-01
  0.771000E+03,  0.167068E+01,  0.140753E+01,  0.943755E+00,  0.646268E+00,  0.688124E-01,  0.118425E-01
  0.772000E+03,  0.161207E+01,  0.133788E+01,  0.871961E+00,  0.658914E+00,  0.693391E-01,  0.118588E-01
  0.773000E+03,  0.156764E+01,  0.128287E+01,  0.814316E+00,  0.671565E+00,  0.698815E-01,  0.118754E-01
  0.774000E+03,  0.153339E+01,  0.123828E+01,  0.766925E+00,  0.684135E+00,  0.704371E-01,  0.118922E-01
  0.775000E+03,  0.150614E+01,  0.120079E+01,  0.726716E+00,  0.696515E+00,  0.710034E-01,  0.119095E-01
  0.776000E+03,  0.148360E+01,  0.116804E+01,  0.691514E+00,  0.708580E+00,  0.715779E-01,  0.119271E-01
  0.777000E+03,  0.146425E+01,  0.113855E+01,  0.659953E+00,  0.720191E+00,  0.721587E-01,  0.119452E-01
  0.778000E+03,  0.144720E+01,  0.111153E+01,  0.631283E+00,  0.731207E+00,  0.727440E-01,  0.119639E-01
  0.779000E+03,  0.143192E+01,  0.108662E+01,  0.605117E+00,  0.741490E+00,  0.733329E-01,  0.119831E-01
  0.780000E+03,  0.141802E+01,  0.106358E+01,  0.581178E+00,  0.750909E+00,  0.739249E-01,  0.120030E-01
  0.781000E+03,  0.140499E+01,  0.104210E+01,  0.559091E+00,  0.759355E+00,  0.745203E-01,  0.120236E-01
  0.782000E+03,  0.139217E+01,  0.102167E+01,  0.538266E+00,  0.766741E+00,  0.751198E-01,  0.120449E-01
  0.783000E+03,  0.137868E+01,  0.100153E+01,  0.517875E+00,  0.773011E+00,  0.757246E-01,  0.120669E-01
  0.784000E+03,  0.136350E+01,  0.980722E+00,  0.496923E+00,  0.778147E+00,  0.763363E-01,  0.120898E-01
  0.785000E+03,  0.134563E+01,  0.958274E+00,  0.474386E+00,  0.782174E+00,  0.769565E-01,  0.121134E-01
  0.786000E+03,  0.132426E+01,  0.933324E+00,  0.449375E+00,  0.785160E+00,  0.775869E-01,  0.121379E-01
  0.787000E+03,  0.129891E+01,  0.905303E+00,  0.421293E+00,  0.787223E+00,  0.782288E-01,  0.121632E-01
  0.788000E+03,  0.126954E+01,  0.874047E+00,  0.389940E+00,  0.788525E+00,  0.788837E-01,  0.121893E-01
  0.789000E+03,  0.123659E+01,  0.839845E+00,  0.355560E+00,  0.789264E+00,  0.795524E-01,  0.122163E-01
  0.790000E+03,  0.120096E+01,  0.803410E+00,  0.318811E+00,  0.789666E+00,  0.802355E-01,  0.122441E-01
  0.791000E+03,  0.116384E+01,  0.765788E+00,  0.280673E+00,  0.789965E+00,  0.809334E-01,  0.122727E-01
  0.792000E+03,  0.112665E+01,  0.728216E+00,  0.242320E+00,  0.790386E+00,  0.816459E-01,  0.123020E-01
  0.793000E+03,  0.109079E+01,  0.691966E+00,  0.204966E+00,  0.791122E+00,  0.823728E-01,  0.123322E-01
  0.794000E+03,  0.105752E+01,  0.658193E+00,  0.169728E+00,  0.792317E+00,  0.831137E-01,  0.123631E-01
  0.795000E+03,  0.102783E+01,  0.627818E+00,  0.137517E+00,  0.794048E+00,  0.838682E-01,  0.123948E-01
  0.796000E+03,  0.100235E+01,  0.601453E+00,  0.108968E+00,  0.796318E+00,  0.846357E-01,  0.124271E-01
  0.797000E+03,  0.981352E+00,  0.579380E+00,  0.844203E-01,  0.799056E+00,  0.854160E-01,  0.124602E-01
  0.798000E+03,  0.964758E+00,  0.561565E+00,  0.639300E-01,  0.802125E+00,  0.862089E-01,  0.124939E-01
  0.799000E+03,  0.952203E+00,  0.547719E+00,  0.473191E-01,  0.805341E+00,  0.870145E-01,  0.125282E-01
  0.800000E+03,  0.943128E+00,  0.537370E+00,  0.342382E-01,  0.808494E+00,  0.878331E-01,  0.125631E-01
  0.801000E+03,  0.936872E+00,  0.529943E+00,  0.242343E-01,  0.811374E+00,  0.886652E-01,  0.125987E-01
  0.802000E+03,  0.932759E+00,  0.524843E+00,  0.168163E-01,  0.813796E+00,  0.895113E-01,  0.126349E-01
  0.803000E+03,  0.930174E+00,  0.521518E+00,  0.115080E-01,  0.815622E+00,  0.903722E-01,  0.126716E-01
  0.804000E+03,  0.928617E+00,  0.519510E+00,  0.789067E-02,  0.816768E+00,  0.912485E-01,  0.127090E-01
  0.805000E+03,  0.927738E+00,  0.518484E+00,  0.563282E-02,  0.817218E+00,  0.921406E-01,  0.127470E-01
  0.806000E+03,  0.927355E+00,  0.518255E+00,  0.451202E-02,  0.817008E+00,  0.930487E-01,  0.127856E-01
  0.807000E+03,  0.927453E+00,  0.518795E+00,  0.443234E-02,  0.816223E+00,  0.939731E-01,  0.128249E-01
  0.808000E+03,  0.928191E+00,  0.520247E+00,  0.544159E-02,  0.814971E+00,  0.949135E-01,  0.128649E-01
  0.809000E+03,  0.929893E+00,  0.522933E+00,  0.775213E-02,  0.813366E+00,  0.958696E-01,  0.129056E-01
  0.810000E+03,  0.933062E+00,  0.527379E+00,  0.117670E-01,  0.811506E+00,  0.968411E-01,  0.129471E-01
  0.811000E+03,  0.938388E+00,  0.534340E+00,  0.181119E-01,  0.809459E+00,  0.978277E-01,  0.129893E-01
  0.812000E+03,  0.946779E+00,  0.544832E+00,  0.276701E-01,  0.807247E+00,  0.988291E-01,  0.130325E-01
  0.813000E+03,  0.959384E+00,  0.560176E+00,  0.416166E-01,  0.804845E+00,  0.998454E-01,  0.130766E-01
  0.814000E+03,  0.977628E+00,  0.582026E+00,  0.614440E-01,  0.802186E+00,  0.100876E+00,  0.131216E-01
  0.815000E+03,  0.100323E+01,  0.612387E+00,  0.889709E-01,  0.799167E+00,  0.101923E+00,  0.131676E-01
  0.816000E+03,  0.103819E+01,  0.653602E+00,  0.126323E+00,  0.795670E+00,  0.102984E+00,  0.132148E-01
  0.817000E+03,  0.108478E+01,  0.708303E+00,  0.175881E+00,  0.791572E+00,  0.104061E+00,  0.132630E-01
  0.818000E+03,  0.114542E+01,  0.779311E+00,  0.240177E+00,  0.786774E+00,  0.105152E+00,  0.133125E-01
  0.819000E+03,  0.122259E+01,  0.869485E+00,  0.321756E+00,  0.781209E+00,  0.106258E+00,  0.133632E-01
  0.820000E+03,  0.131864E+01,  0.981522E+00,  0.422992E+00,  0.774862E+00,  0.107375E+00,  0.134152E-01
  0.821000E+03,  0.143561E+01,  0.111771E+01,  0.545867E+00,  0.767774E+00,  0.108503E+00,  0.134685E-01
  0.822000E+03,  0.157496E+01,  0.127971E+01,  0.691751E+00,  0.760050E+00,  0.109638E+00,  0.135231E-01
  0.823000E+03,  0.173739E+01,  0.146825E+01,  0.861188E+00,  0.751850E+00,  0.110776E+00,  0.135792E-01
  0.824000E+03,  0.192267E+01,  0.168301E+01,  0.105373E+01,  0.743389E+00,  0.111913E+00,  0.136367E-01
  0.825000E+03,  0.212951E+01,  0.192245E+01,  0.126785E+01,  0.734913E+00,  0.113045E+00,  0.136956E-01
  0.826000E+03,  0.235554E+01,  0.218382E+01,  0.150092E+01,  0.726691E+00,  0.114168E+00,  0.137560E-01
  0.827000E+03,  0.259741E+01,  0.246326E+01,  0.174932E+01,  0.718995E+00,  0.115276E+00,  0.138179E-01
  0.828000E+03,  0.285095E+01,  0.275599E+01,  0.200862E+01,  0.712079E+00,  0.116367E+00,  0.138814E-01
  0.829000E+03,  0.311144E+01,  0.305663E+01,  0.227390E+01,  0.706163E+00,  0.117438E+00,  0.139463E-01
  0.830000E+03,  0.337392E+01,  0.335954E+01,  0.254000E+01,  0.701422E+00,  0.118486E+00,  0.140129E-01
  0.831000E+03,  0.363351E+01,  0.365922E+01,  0.280195E+01,  0.697974E+00,  0.119512E+00,  0.140809E-01
  0.832000E+03,  0.388571E+01,  0.395059E+01,  0.305517E+01,  0.695875E+00,  0.120514E+00,  0.141505E-01
  0.833000E+03,  0.412663E+01,  0.422929E+01,  0.329579E+01,  0.695122E+00,  0.121495E+00,  0.142217E-01
  0.834000E+03,  0.435317E+01,  0.449181E+01,  0.352077E+01,  0.695652E+00,  0.122456E+00,  0.142945E-01
  0.835000E+03,  0.456303E+01,  0.473556E+01,  0.372790E+01,  0.697361E+00,  0.123401E+00,  0.143688E-01
  0.836000E+03,  0.475467E+01,  0.495878E+01,  0.391578E+01,  0.700106E+00,  0.124333E+00,  0.144446E-01
  0.837000E+03,  0.492721E+01,  0.516043E+01,  0.408370E+01,  0.703729E+00,  0.125255E+00,  0.145220E-01
  0.838000E+03,  0.508025E+01,  0.533995E+01,  0.423141E+01,  0.708065E+00,  0.126172E+00,  0.146010E-01
  0.839000E+03,  0.521366E+01,  0.549705E+01,  0.435893E+01,  0.712961E+00,  0.127088E+00,  0.146815E-01
  0.840000E+03,  0.532744E+01,  0.563155E+01,  0.446639E+01,  0.718287E+00,  0.128007E+00,  0.147635E-01
  0.841000E+03,  0.542152E+01,  0.574316E+01,  0.455380E+01,  0.723946E+00,  0.128932E+00,  0.148470E-01
  0.842000E+03,  0.549569E+01,  0.583140E+01,  0.462102E+01,  0.729878E+00,  0.129866E+00,  0.149320E-01
  0.843000E+03,  0.554951E+01,  0.589554E+01,  0.466762E+01,  0.736063E+00,  0.130813E+00,  0.150184E-01
  0.844000E+03,  0.558232E+01,  0.593456E+01,  0.469292E+01,  0.742520E+00,  0.131773E+00,  0.151063E-01
  0.845000E+03,  0.559322E+01,  0.594723E+01,  0.469598E+01,  0.749295E+00,  0.132749E+00,  0.151957E-01
  0.846000E+03,  0.558120E+01,  0.593217E+01,  0.467571E+01,  0.756460E+00,  0.133741E+00,  0.152864E-01
  0.847000E+03,  0.554515E+01,  0.588797E+01,  0.463092E+01,  0.764093E+00,  0.134749E+00,  0.153786E-01
  0.848000E+03,  0.548404E+01,  0.581334E+01,  0.456052E+01,  0.772272E+00,  0.135773E+00,  0.154722E-01
  0.849000E+03,  0.539707E+01,  0.570732E+01,  0.446364E+01,  0.781058E+00,  0.136812E+00,  0.155672E-01
  0.850000E+03,  0.528381E+01,  0.556943E+01,  0.433980E+01,  0.790485E+00,  0.137865E+00,  0.156635E-01
  0.851000E+03,  0.514438E+01,  0.539993E+01,  0.418914E+01,  0.800549E+00,  0.138930E+00,  0.157612E-01
  0.852000E+03,  0.497961E+01,  0.519995E+01,  0.401255E+01,  0.811202E+00,  0.140006E+00,  0.158603E-01
  0.853000E+03,  0.479122E+01,  0.497172E+01,  0.381182E+01,  0.822351E+00,  0.141091E+00,  0.159606E-01
  0.854000E+03,  0.458184E+01,  0.471858E+01,  0.358974E+01,  0.833855E+00,  0.142184E+00,  0.160623E-01
  0.855000E+03,  0.435508E+01,  0.444508E+01,  0.335010E+01,  0.845534E+00,  0.143284E+00,  0.161654E-01
  0.856000E+03,  0.411550E+01,  0.415683E+01,  0.309766E+01,  0.857174E+00,  0.144390E+00,  0.162698E-01
  0.857000E+03,  0.386845E+01,  0.386045E+01,  0.283803E+01,  0.868544E+00,  0.145500E+00,  0.163755E-01
  0.858000E+03,  0.361999E+01,  0.356329E+01,  0.257748E+01,  0.879404E+00,  0.146616E+00,  0.164825E-01
  0.859000E+03,  0.337660E+01,  0.327319E+01,  0.232275E+01,  0.889520E+00,  0.147737E+00,  0.165909E-01
  0.860000E+03,  0.314503E+01,  0.299823E+01,  0.208078E+01,  0.898681E+00,  0.148863E+00,  0.167007E-01
  0.861000E+03,  0.293200E+01,  0.274640E+01,  0.185848E+01,  0.906712E+00,  0.149995E+00,  0.168119E-01
  0.862000E+03,  0.274399E+01,  0.252533E+01,  0.166245E+01,  0.913480E+00,  0.151133E+00,  0.169246E-01
  0.863000E+03,  0.258703E+01,  0.234205E+01,  0.149882E+01,  0.918902E+00,  0.152277E+00,  0.170387E-01
  0.864000E+03,  0.246648E+01,  0.220274E+01,  0.137295E+01,  0.922953E+00,  0.153428E+00,  0.171544E-01
  0.865000E+03,  0.238682E+01,  0.211251E+01,  0.128930E+01,  0.925663E+00,  0.154584E+00,  0.172717E-01
  0.866000E+03,  0.235143E+01,  0.207518E+01,  0.125118E+01,  0.927113E+00,  0.155746E+00,  0.173907E-01
  0.867000E+03,  0.236250E+01,  0.209309E+01,  0.126064E+01,  0.927434E+00,  0.156914E+00,  0.175113E-01
  0.868000E+03,  0.242072E+01,  0.216688E+01,  0.131821E+01,  0.926795E+00,  0.158086E+00,  0.176338E-01
  0.869000E+03,  0.252526E+01,  0.229537E+01,  0.142285E+01,  0.925394E+00,  0.159263E+00,  0.177581E-01
  0.870000E+03,  0.267356E+01,  0.247537E+01,  0.157178E+01,  0.923450E+00,  0.160444E+00,  0.178843E-01
  0.871000E+03,  0.286131E+01,  0.270168E+01,  0.176048E+01,  0.921190E+00,  0.161627E+00,  0.180124E-01
  0.872000E+03,  0.308248E+01,  0.296708E+01,  0.198269E+01,  0.918839E+00,  0.162812E+00,  0.181426E-01
  0.873000E+03,  0.332941E+01,  0.326245E+01,  0.223053E+01,  0.916608E+00,  0.163999E+00,  0.182747E-01
  0.874000E+03,  0.359306E+01,  0.357706E+01,  0.249477E+01,  0.914688E+00,  0.165186E+00,  0.184090E-01
  0.875000E+03,  0.386329E+01,  0.389892E+01,  0.276513E+01,  0.913241E+00,  0.166372E+00,  0.185453E-01
  0.876000E+03,  0.412933E+01,  0.421530E+01,  0.303070E+01,  0.912394E+00,  0.167554E+00,  0.186838E-01
  0.877000E+03,  0.438025E+01,  0.451327E+01,  0.328045E+01,  0.912240E+00,  0.168731E+00,  0.188244E-01
  0.878000E+03,  0.460548E+01,  0.478036E+01,  0.350378E+01,  0.912832E+00,  0.169900E+00,  0.189671E-01
  0.879000E+03,  0.479540E+01,  0.500520E+01,  0.369104E+01,  0.914188E+00,  0.171058E+00,  0.191120E-01
  0.880000E+03,  0.494179E+01,  0.517810E+01,  0.383404E+01,  0.916294E+00,  0.172200E+00,  0.192590E-01
  0.881000E+03,  0.503831E+01,  0.529157E+01,  0.392646E+01,  0.919110E+00,  0.173324E+00,  0.194081E-01
  0.882000E+03,  0.508080E+01,  0.534071E+01,  0.396424E+01,  0.922574E+00,  0.174426E+00,  0.195594E-01
  0.883000E+03,  0.506751E+01,  0.532346E+01,  0.394569E+01,  0.926614E+00,  0.175502E+00,  0.197128E-01
  0.884000E+03,  0.499913E+01,  0.524064E+01,  0.387157E+01,  0.931152E+00,  0.176550E+00,  0.198683E-01
  0.885000E+03,  0.487871E+01,  0.509588E+01,  0.374501E+01,  0.936110E+00,  0.177566E+00,  0.200260E-01
  0.886000E+03,  0.471142E+01,  0.489533E+01,  0.357127E+01,  0.941419E+00,  0.178549E+00,  0.201857E-01
  0.887000E+03,  0.450424E+01,  0.464727E+01,  0.335737E+01,  0.947022E+00,  0.179498E+00,  0.203474E-01
  0.888000E+03,  0.426553E+01,  0.436161E+01,  0.311173E+01,  0.952876E+00,  0.180413E+00,  0.205113E-01
  0.889000E+03,  0.400454E+01,  0.404935E+01,  0.284361E+01,  0.958954E+00,  0.181295E+00,  0.206771E-01
  0.890000E+03,  0.373095E+01,  0.372200E+01,  0.256271E+01,  0.965248E+00,  0.182146E+00,  0.208449E-01
  0.891000E+03,  0.345444E+01,  0.339106E+01,  0.227869E+01,  0.971765E+00,  0.182968E+00,  0.210146E-01
  0.892000E+03,  0.318425E+01,  0.306758E+01,  0.200077E+01,  0.978527E+00,  0.183766E+00,  0.211862E-01
  0.893000E+03,  0.292897E+01,  0.276180E+01,  0.173750E+01,  0.985571E+00,  0.184542E+00,  0.213596E-01
  0.894000E+03,  0.269629E+01,  0.248293E+01,  0.149651E+01,  0.992940E+00,  0.185301E+00,  0.215347E-01
  0.895000E+03,  0.249292E+01,  0.223909E+01,  0.128448E+01,  0.100069E+01,  0.186047E+00,  0.217115E-01
  0.896000E+03,  0.232468E+01,  0.203731E+01,  0.110714E+01,  0.100886E+01,  0.186785E+00,  0.218899E-01
  0.897000E+03,  0.219648E+01,  0.188363E+01,  0.969385E+00,  0.101751E+01,  0.187518E+00,  0.220699E-01
  0.898000E+03,  0.211255E+01,  0.178327E+01,  0.875380E+00,  0.102667E+01,  0.188250E+00,  0.222512E-01
  0.899000E+03,  0.207648E+01,  0.174076E+01,  0.828714E+00,  0.103635E+01,  0.188984E+00,  0.224339E-01
