 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.284400E+04,  0.138810E+01,  0.114625E+01,  0.000000E+00,  0.297556E-01,  0.351653E+00,  0.100669E+01
  0.284500E+04,  0.138758E+01,  0.114577E+01,  0.000000E+00,  0.298217E-01,  0.350455E+00,  0.100731E+01
  0.284600E+04,  0.138710E+01,  0.114533E+01,  0.000000E+00,  0.299065E-01,  0.349270E+00,  0.100792E+01
  0.284700E+04,  0.138664E+01,  0.114493E+01,  0.000000E+00,  0.300083E-01,  0.348108E+00,  0.100853E+01
  0.284800E+04,  0.138622E+01,  0.114458E+01,  0.000000E+00,  0.301252E-01,  0.346977E+00,  0.100912E+01
  0.284900E+04,  0.138585E+01,  0.114429E+01,  0.000000E+00,  0.302552E-01,  0.345887E+00,  0.100971E+01
  0.285000E+04,  0.138553E+01,  0.114406E+01,  0.000000E+00,  0.303963E-01,  0.344844E+00,  0.101029E+01
  0.285100E+04,  0.138526E+01,  0.114389E+01,  0.000000E+00,  0.305459E-01,  0.343859E+00,  0.101085E+01
  0.285200E+04,  0.138505E+01,  0.114380E+01,  0.000000E+00,  0.307018E-01,  0.342938E+00,  0.101141E+01
  0.285300E+04,  0.138491E+01,  0.114378E+01,  0.000000E+00,  0.308614E-01,  0.342088E+00,  0.101196E+01
  0.285400E+04,  0.138483E+01,  0.114384E+01,  0.000000E+00,  0.310221E-01,  0.341316E+00,  0.101249E+01
  0.285500E+04,  0.138482E+01,  0.114398E+01,  0.000000E+00,  0.311813E-01,  0.340627E+00,  0.101301E+01
  0.285600E+04,  0.138488E+01,  0.114420E+01,  0.000000E+00,  0.313362E-01,  0.340026E+00,  0.101352E+01
  0.285700E+04,  0.138502E+01,  0.114450E+01,  0.000000E+00,  0.314841E-01,  0.339517E+00,  0.101402E+01
  0.285800E+04,  0.138522E+01,  0.114488E+01,  0.000000E+00,  0.316224E-01,  0.339102E+00,  0.101450E+01
  0.285900E+04,  0.138550E+01,  0.114533E+01,  0.000000E+00,  0.317483E-01,  0.338784E+00,  0.101497E+01
  0.286000E+04,  0.138585E+01,  0.114586E+01,  0.000000E+00,  0.318591E-01,  0.338562E+00,  0.101543E+01
  0.286100E+04,  0.138626E+01,  0.114646E+01,  0.000000E+00,  0.319523E-01,  0.338437E+00,  0.101587E+01
  0.286200E+04,  0.138674E+01,  0.114712E+01,  0.000000E+00,  0.320254E-01,  0.338407E+00,  0.101631E+01
  0.286300E+04,  0.138728E+01,  0.114784E+01,  0.000000E+00,  0.320760E-01,  0.338470E+00,  0.101673E+01
  0.286400E+04,  0.138786E+01,  0.114861E+01,  0.000000E+00,  0.321018E-01,  0.338621E+00,  0.101714E+01
  0.286500E+04,  0.138850E+01,  0.114943E+01,  0.000000E+00,  0.321008E-01,  0.338857E+00,  0.101754E+01
  0.286600E+04,  0.138917E+01,  0.115027E+01,  0.000000E+00,  0.320710E-01,  0.339172E+00,  0.101793E+01
  0.286700E+04,  0.138988E+01,  0.115115E+01,  0.000000E+00,  0.320109E-01,  0.339560E+00,  0.101831E+01
  0.286800E+04,  0.139061E+01,  0.115203E+01,  0.000000E+00,  0.319188E-01,  0.340013E+00,  0.101867E+01
  0.286900E+04,  0.139135E+01,  0.115293E+01,  0.000000E+00,  0.317936E-01,  0.340525E+00,  0.101903E+01
  0.287000E+04,  0.139211E+01,  0.115382E+01,  0.000000E+00,  0.316344E-01,  0.341088E+00,  0.101938E+01
  0.287100E+04,  0.139286E+01,  0.115469E+01,  0.000000E+00,  0.314404E-01,  0.341692E+00,  0.101973E+01
  0.287200E+04,  0.139361E+01,  0.115555E+01,  0.000000E+00,  0.312114E-01,  0.342329E+00,  0.102007E+01
  0.287300E+04,  0.139434E+01,  0.115637E+01,  0.000000E+00,  0.309471E-01,  0.342991E+00,  0.102040E+01
  0.287400E+04,  0.139504E+01,  0.115715E+01,  0.000000E+00,  0.306479E-01,  0.343669E+00,  0.102072E+01
  0.287500E+04,  0.139571E+01,  0.115788E+01,  0.000000E+00,  0.303142E-01,  0.344353E+00,  0.102105E+01
  0.287600E+04,  0.139635E+01,  0.115856E+01,  0.000000E+00,  0.299469E-01,  0.345036E+00,  0.102137E+01
  0.287700E+04,  0.139694E+01,  0.115917E+01,  0.000000E+00,  0.295471E-01,  0.345709E+00,  0.102169E+01
  0.287800E+04,  0.139749E+01,  0.115971E+01,  0.000000E+00,  0.291162E-01,  0.346365E+00,  0.102200E+01
  0.287900E+04,  0.139798E+01,  0.116019E+01,  0.000000E+00,  0.286559E-01,  0.346997E+00,  0.102232E+01
  0.288000E+04,  0.139841E+01,  0.116058E+01,  0.000000E+00,  0.281681E-01,  0.347597E+00,  0.102264E+01
  0.288100E+04,  0.139878E+01,  0.116090E+01,  0.000000E+00,  0.276550E-01,  0.348161E+00,  0.102296E+01
  0.288200E+04,  0.139909E+01,  0.116114E+01,  0.000000E+00,  0.271188E-01,  0.348683E+00,  0.102329E+01
  0.288300E+04,  0.139934E+01,  0.116130E+01,  0.000000E+00,  0.265623E-01,  0.349160E+00,  0.102362E+01
  0.288400E+04,  0.139952E+01,  0.116138E+01,  0.000000E+00,  0.259879E-01,  0.349586E+00,  0.102395E+01
  0.288500E+04,  0.139965E+01,  0.116139E+01,  0.000000E+00,  0.253985E-01,  0.349960E+00,  0.102429E+01
  0.288600E+04,  0.139971E+01,  0.116132E+01,  0.000000E+00,  0.247970E-01,  0.350280E+00,  0.102463E+01
  0.288700E+04,  0.139972E+01,  0.116118E+01,  0.000000E+00,  0.241862E-01,  0.350544E+00,  0.102499E+01
  0.288800E+04,  0.139967E+01,  0.116098E+01,  0.000000E+00,  0.235692E-01,  0.350752E+00,  0.102535E+01
  0.288900E+04,  0.139957E+01,  0.116071E+01,  0.000000E+00,  0.229487E-01,  0.350903E+00,  0.102571E+01
  0.289000E+04,  0.139942E+01,  0.116039E+01,  0.000000E+00,  0.223276E-01,  0.350999E+00,  0.102609E+01
  0.289100E+04,  0.139922E+01,  0.116002E+01,  0.000000E+00,  0.217087E-01,  0.351039E+00,  0.102648E+01
  0.289200E+04,  0.139899E+01,  0.115961E+01,  0.000000E+00,  0.210945E-01,  0.351025E+00,  0.102687E+01
  0.289300E+04,  0.139872E+01,  0.115916E+01,  0.000000E+00,  0.204877E-01,  0.350959E+00,  0.102727E+01
  0.289400E+04,  0.139842E+01,  0.115868E+01,  0.000000E+00,  0.198904E-01,  0.350842E+00,  0.102769E+01
  0.289500E+04,  0.139809E+01,  0.115817E+01,  0.000000E+00,  0.193049E-01,  0.350676E+00,  0.102811E+01
  0.289600E+04,  0.139774E+01,  0.115764E+01,  0.000000E+00,  0.187330E-01,  0.350463E+00,  0.102855E+01
  0.289700E+04,  0.139737E+01,  0.115709E+01,  0.000000E+00,  0.181765E-01,  0.350204E+00,  0.102899E+01
  0.289800E+04,  0.139698E+01,  0.115652E+01,  0.000000E+00,  0.176369E-01,  0.349901E+00,  0.102944E+01
  0.289900E+04,  0.139657E+01,  0.115595E+01,  0.000000E+00,  0.171154E-01,  0.349554E+00,  0.102990E+01
  0.290000E+04,  0.139615E+01,  0.115537E+01,  0.000000E+00,  0.166131E-01,  0.349165E+00,  0.103038E+01
  0.290100E+04,  0.139572E+01,  0.115477E+01,  0.000000E+00,  0.161307E-01,  0.348734E+00,  0.103086E+01
  0.290200E+04,  0.139527E+01,  0.115418E+01,  0.000000E+00,  0.156689E-01,  0.348262E+00,  0.103134E+01
  0.290300E+04,  0.139482E+01,  0.115357E+01,  0.000000E+00,  0.152280E-01,  0.347747E+00,  0.103184E+01
  0.290400E+04,  0.139434E+01,  0.115296E+01,  0.000000E+00,  0.148083E-01,  0.347190E+00,  0.103234E+01
  0.290500E+04,  0.139386E+01,  0.115233E+01,  0.000000E+00,  0.144096E-01,  0.346590E+00,  0.103286E+01
  0.290600E+04,  0.139335E+01,  0.115170E+01,  0.000000E+00,  0.140319E-01,  0.345946E+00,  0.103337E+01
  0.290700E+04,  0.139283E+01,  0.115105E+01,  0.000000E+00,  0.136749E-01,  0.345256E+00,  0.103390E+01
  0.290800E+04,  0.139228E+01,  0.115039E+01,  0.000000E+00,  0.133381E-01,  0.344519E+00,  0.103443E+01
  0.290900E+04,  0.139172E+01,  0.114970E+01,  0.000000E+00,  0.130209E-01,  0.343733E+00,  0.103496E+01
  0.291000E+04,  0.139112E+01,  0.114899E+01,  0.000000E+00,  0.127228E-01,  0.342896E+00,  0.103550E+01
  0.291100E+04,  0.139050E+01,  0.114826E+01,  0.000000E+00,  0.124432E-01,  0.342008E+00,  0.103605E+01
  0.291200E+04,  0.138984E+01,  0.114749E+01,  0.000000E+00,  0.121812E-01,  0.341067E+00,  0.103659E+01
  0.291300E+04,  0.138915E+01,  0.114669E+01,  0.000000E+00,  0.119363E-01,  0.340071E+00,  0.103714E+01
  0.291400E+04,  0.138842E+01,  0.114586E+01,  0.000000E+00,  0.117077E-01,  0.339021E+00,  0.103770E+01
  0.291500E+04,  0.138766E+01,  0.114498E+01,  0.000000E+00,  0.114946E-01,  0.337915E+00,  0.103825E+01
  0.291600E+04,  0.138686E+01,  0.114407E+01,  0.000000E+00,  0.112966E-01,  0.336755E+00,  0.103881E+01
  0.291700E+04,  0.138601E+01,  0.114312E+01,  0.000000E+00,  0.111129E-01,  0.335541E+00,  0.103936E+01
  0.291800E+04,  0.138513E+01,  0.114213E+01,  0.000000E+00,  0.109431E-01,  0.334275E+00,  0.103992E+01
  0.291900E+04,  0.138422E+01,  0.114110E+01,  0.000000E+00,  0.107866E-01,  0.332959E+00,  0.104047E+01
  0.292000E+04,  0.138326E+01,  0.114004E+01,  0.000000E+00,  0.106432E-01,  0.331596E+00,  0.104102E+01
  0.292100E+04,  0.138228E+01,  0.113895E+01,  0.000000E+00,  0.105125E-01,  0.330191E+00,  0.104157E+01
  0.292200E+04,  0.138126E+01,  0.113783E+01,  0.000000E+00,  0.103943E-01,  0.328747E+00,  0.104212E+01
  0.292300E+04,  0.138023E+01,  0.113668E+01,  0.000000E+00,  0.102885E-01,  0.327271E+00,  0.104267E+01
  0.292400E+04,  0.137917E+01,  0.113553E+01,  0.000000E+00,  0.101949E-01,  0.325767E+00,  0.104321E+01
  0.292500E+04,  0.137810E+01,  0.113436E+01,  0.000000E+00,  0.101136E-01,  0.324243E+00,  0.104374E+01
  0.292600E+04,  0.137703E+01,  0.113320E+01,  0.000000E+00,  0.100447E-01,  0.322706E+00,  0.104428E+01
  0.292700E+04,  0.137595E+01,  0.113204E+01,  0.000000E+00,  0.998833E-02,  0.321164E+00,  0.104480E+01
  0.292800E+04,  0.137489E+01,  0.113090E+01,  0.000000E+00,  0.994455E-02,  0.319624E+00,  0.104532E+01
  0.292900E+04,  0.137384E+01,  0.112979E+01,  0.000000E+00,  0.991358E-02,  0.318094E+00,  0.104583E+01
  0.293000E+04,  0.137282E+01,  0.112871E+01,  0.000000E+00,  0.989561E-02,  0.316584E+00,  0.104634E+01
  0.293100E+04,  0.137183E+01,  0.112768E+01,  0.000000E+00,  0.989085E-02,  0.315101E+00,  0.104684E+01
  0.293200E+04,  0.137088E+01,  0.112670E+01,  0.000000E+00,  0.989947E-02,  0.313655E+00,  0.104733E+01
  0.293300E+04,  0.136998E+01,  0.112579E+01,  0.000000E+00,  0.992164E-02,  0.312252E+00,  0.104781E+01
  0.293400E+04,  0.136914E+01,  0.112495E+01,  0.000000E+00,  0.995746E-02,  0.310900E+00,  0.104828E+01
  0.293500E+04,  0.136836E+01,  0.112420E+01,  0.000000E+00,  0.100070E-01,  0.309608E+00,  0.104874E+01
  0.293600E+04,  0.136765E+01,  0.112353E+01,  0.000000E+00,  0.100703E-01,  0.308381E+00,  0.104920E+01
  0.293700E+04,  0.136702E+01,  0.112296E+01,  0.000000E+00,  0.101473E-01,  0.307225E+00,  0.104964E+01
  0.293800E+04,  0.136646E+01,  0.112249E+01,  0.000000E+00,  0.102378E-01,  0.306146E+00,  0.105008E+01
  0.293900E+04,  0.136599E+01,  0.112212E+01,  0.000000E+00,  0.103416E-01,  0.305147E+00,  0.105051E+01
  0.294000E+04,  0.136561E+01,  0.112186E+01,  0.000000E+00,  0.104584E-01,  0.304232E+00,  0.105092E+01
  0.294100E+04,  0.136532E+01,  0.112172E+01,  0.000000E+00,  0.105878E-01,  0.303404E+00,  0.105133E+01
  0.294200E+04,  0.136512E+01,  0.112168E+01,  0.000000E+00,  0.107293E-01,  0.302663E+00,  0.105173E+01
  0.294300E+04,  0.136501E+01,  0.112176E+01,  0.000000E+00,  0.108823E-01,  0.302010E+00,  0.105212E+01
  0.294400E+04,  0.136499E+01,  0.112194E+01,  0.000000E+00,  0.110461E-01,  0.301444E+00,  0.105250E+01
  0.294500E+04,  0.136506E+01,  0.112223E+01,  0.000000E+00,  0.112199E-01,  0.300963E+00,  0.105288E+01
  0.294600E+04,  0.136522E+01,  0.112263E+01,  0.000000E+00,  0.114029E-01,  0.300566E+00,  0.105325E+01
  0.294700E+04,  0.136545E+01,  0.112312E+01,  0.000000E+00,  0.115941E-01,  0.300247E+00,  0.105361E+01
  0.294800E+04,  0.136576E+01,  0.112370E+01,  0.000000E+00,  0.117926E-01,  0.300004E+00,  0.105397E+01
  0.294900E+04,  0.136615E+01,  0.112436E+01,  0.000000E+00,  0.119972E-01,  0.299830E+00,  0.105432E+01
  0.295000E+04,  0.136660E+01,  0.112510E+01,  0.000000E+00,  0.122068E-01,  0.299719E+00,  0.105467E+01
  0.295100E+04,  0.136710E+01,  0.112591E+01,  0.000000E+00,  0.124202E-01,  0.299667E+00,  0.105502E+01
  0.295200E+04,  0.136766E+01,  0.112678E+01,  0.000000E+00,  0.126362E-01,  0.299664E+00,  0.105536E+01
  0.295300E+04,  0.136826E+01,  0.112769E+01,  0.000000E+00,  0.128536E-01,  0.299705E+00,  0.105570E+01
  0.295400E+04,  0.136890E+01,  0.112864E+01,  0.000000E+00,  0.130710E-01,  0.299782E+00,  0.105605E+01
  0.295500E+04,  0.136956E+01,  0.112962E+01,  0.000000E+00,  0.132872E-01,  0.299887E+00,  0.105639E+01
  0.295600E+04,  0.137025E+01,  0.113062E+01,  0.000000E+00,  0.135010E-01,  0.300013E+00,  0.105674E+01
  0.295700E+04,  0.137095E+01,  0.113163E+01,  0.000000E+00,  0.137109E-01,  0.300152E+00,  0.105709E+01
  0.295800E+04,  0.137165E+01,  0.113263E+01,  0.000000E+00,  0.139158E-01,  0.300296E+00,  0.105744E+01
  0.295900E+04,  0.137235E+01,  0.113363E+01,  0.000000E+00,  0.141143E-01,  0.300438E+00,  0.105780E+01
  0.296000E+04,  0.137304E+01,  0.113460E+01,  0.000000E+00,  0.143054E-01,  0.300571E+00,  0.105816E+01
  0.296100E+04,  0.137371E+01,  0.113555E+01,  0.000000E+00,  0.144877E-01,  0.300689E+00,  0.105853E+01
  0.296200E+04,  0.137435E+01,  0.113646E+01,  0.000000E+00,  0.146602E-01,  0.300786E+00,  0.105891E+01
  0.296300E+04,  0.137497E+01,  0.113732E+01,  0.000000E+00,  0.148217E-01,  0.300857E+00,  0.105929E+01
  0.296400E+04,  0.137555E+01,  0.113814E+01,  0.000000E+00,  0.149713E-01,  0.300895E+00,  0.105969E+01
  0.296500E+04,  0.137610E+01,  0.113890E+01,  0.000000E+00,  0.151078E-01,  0.300896E+00,  0.106009E+01
  0.296600E+04,  0.137659E+01,  0.113960E+01,  0.000000E+00,  0.152305E-01,  0.300858E+00,  0.106050E+01
  0.296700E+04,  0.137704E+01,  0.114023E+01,  0.000000E+00,  0.153384E-01,  0.300775E+00,  0.106093E+01
  0.296800E+04,  0.137744E+01,  0.114079E+01,  0.000000E+00,  0.154308E-01,  0.300646E+00,  0.106136E+01
  0.296900E+04,  0.137778E+01,  0.114127E+01,  0.000000E+00,  0.155069E-01,  0.300468E+00,  0.106181E+01
  0.297000E+04,  0.137806E+01,  0.114168E+01,  0.000000E+00,  0.155662E-01,  0.300239E+00,  0.106226E+01
  0.297100E+04,  0.137829E+01,  0.114201E+01,  0.000000E+00,  0.156081E-01,  0.299958E+00,  0.106272E+01
  0.297200E+04,  0.137846E+01,  0.114226E+01,  0.000000E+00,  0.156321E-01,  0.299625E+00,  0.106320E+01
  0.297300E+04,  0.137856E+01,  0.114243E+01,  0.000000E+00,  0.156380E-01,  0.299238E+00,  0.106368E+01
  0.297400E+04,  0.137860E+01,  0.114252E+01,  0.000000E+00,  0.156255E-01,  0.298799E+00,  0.106418E+01
  0.297500E+04,  0.137858E+01,  0.114253E+01,  0.000000E+00,  0.155943E-01,  0.298306E+00,  0.106468E+01
  0.297600E+04,  0.137850E+01,  0.114246E+01,  0.000000E+00,  0.155446E-01,  0.297762E+00,  0.106520E+01
  0.297700E+04,  0.137836E+01,  0.114231E+01,  0.000000E+00,  0.154762E-01,  0.297166E+00,  0.106572E+01
  0.297800E+04,  0.137816E+01,  0.114208E+01,  0.000000E+00,  0.153895E-01,  0.296521E+00,  0.106625E+01
  0.297900E+04,  0.137789E+01,  0.114177E+01,  0.000000E+00,  0.152847E-01,  0.295826E+00,  0.106678E+01
  0.298000E+04,  0.137757E+01,  0.114139E+01,  0.000000E+00,  0.151622E-01,  0.295084E+00,  0.106733E+01
  0.298100E+04,  0.137719E+01,  0.114094E+01,  0.000000E+00,  0.150225E-01,  0.294297E+00,  0.106787E+01
  0.298200E+04,  0.137676E+01,  0.114042E+01,  0.000000E+00,  0.148662E-01,  0.293465E+00,  0.106843E+01
  0.298300E+04,  0.137627E+01,  0.113983E+01,  0.000000E+00,  0.146941E-01,  0.292590E+00,  0.106899E+01
  0.298400E+04,  0.137573E+01,  0.113917E+01,  0.279323E-08,  0.145069E-01,  0.291675E+00,  0.106955E+01
  0.298500E+04,  0.137514E+01,  0.113845E+01,  0.665669E-08,  0.143057E-01,  0.290721E+00,  0.107012E+01
  0.298600E+04,  0.137451E+01,  0.113768E+01,  0.911585E-08,  0.140915E-01,  0.289729E+00,  0.107069E+01
  0.298700E+04,  0.137383E+01,  0.113684E+01,  0.124488E-07,  0.138654E-01,  0.288702E+00,  0.107126E+01
  0.298800E+04,  0.137310E+01,  0.113596E+01,  0.169531E-07,  0.136286E-01,  0.287641E+00,  0.107183E+01
  0.298900E+04,  0.137234E+01,  0.113503E+01,  0.262183E-07,  0.133824E-01,  0.286548E+00,  0.107241E+01
  0.299000E+04,  0.137153E+01,  0.113405E+01,  0.362979E-07,  0.131281E-01,  0.285425E+00,  0.107298E+01
  0.299100E+04,  0.137070E+01,  0.113303E+01,  0.491058E-07,  0.128671E-01,  0.284274E+00,  0.107355E+01
  0.299200E+04,  0.136983E+01,  0.113197E+01,  0.662498E-07,  0.126008E-01,  0.283096E+00,  0.107413E+01
  0.299300E+04,  0.136893E+01,  0.113088E+01,  0.891324E-07,  0.123307E-01,  0.281894E+00,  0.107470E+01
  0.299400E+04,  0.136800E+01,  0.112975E+01,  0.119588E-06,  0.120582E-01,  0.280670E+00,  0.107527E+01
  0.299500E+04,  0.136705E+01,  0.112860E+01,  0.160007E-06,  0.117847E-01,  0.279426E+00,  0.107584E+01
  0.299600E+04,  0.136608E+01,  0.112743E+01,  0.213497E-06,  0.115118E-01,  0.278163E+00,  0.107641E+01
  0.299700E+04,  0.136510E+01,  0.112624E+01,  0.284578E-06,  0.112407E-01,  0.276885E+00,  0.107697E+01
  0.299800E+04,  0.136410E+01,  0.112504E+01,  0.380340E-06,  0.109728E-01,  0.275594E+00,  0.107753E+01
  0.299900E+04,  0.136309E+01,  0.112383E+01,  0.503867E-06,  0.107095E-01,  0.274291E+00,  0.107809E+01
  0.300000E+04,  0.136207E+01,  0.112261E+01,  0.665163E-06,  0.104518E-01,  0.272981E+00,  0.107864E+01
  0.300100E+04,  0.136105E+01,  0.112139E+01,  0.875683E-06,  0.102010E-01,  0.271665E+00,  0.107918E+01
  0.300200E+04,  0.136003E+01,  0.112018E+01,  0.114967E-05,  0.995795E-02,  0.270347E+00,  0.107972E+01
  0.300300E+04,  0.135901E+01,  0.111897E+01,  0.150867E-05,  0.972364E-02,  0.269030E+00,  0.108026E+01
  0.300400E+04,  0.135801E+01,  0.111778E+01,  0.197090E-05,  0.949882E-02,  0.267716E+00,  0.108079E+01
  0.300500E+04,  0.135701E+01,  0.111660E+01,  0.256668E-05,  0.928415E-02,  0.266409E+00,  0.108131E+01
  0.300600E+04,  0.135602E+01,  0.111544E+01,  0.333343E-05,  0.908015E-02,  0.265112E+00,  0.108183E+01
  0.300700E+04,  0.135505E+01,  0.111431E+01,  0.431773E-05,  0.888720E-02,  0.263829E+00,  0.108233E+01
  0.300800E+04,  0.135411E+01,  0.111320E+01,  0.557886E-05,  0.870555E-02,  0.262563E+00,  0.108283E+01
  0.300900E+04,  0.135318E+01,  0.111213E+01,  0.718648E-05,  0.853531E-02,  0.261318E+00,  0.108332E+01
  0.301000E+04,  0.135228E+01,  0.111109E+01,  0.923203E-05,  0.837647E-02,  0.260097E+00,  0.108380E+01
  0.301100E+04,  0.135141E+01,  0.111009E+01,  0.118279E-04,  0.822885E-02,  0.258904E+00,  0.108427E+01
  0.301200E+04,  0.135057E+01,  0.110913E+01,  0.151160E-04,  0.809219E-02,  0.257742E+00,  0.108472E+01
  0.301300E+04,  0.134977E+01,  0.110821E+01,  0.192607E-04,  0.796609E-02,  0.256615E+00,  0.108517E+01
  0.301400E+04,  0.134900E+01,  0.110735E+01,  0.244773E-04,  0.785005E-02,  0.255527E+00,  0.108560E+01
  0.301500E+04,  0.134827E+01,  0.110653E+01,  0.310218E-04,  0.774345E-02,  0.254480E+00,  0.108602E+01
  0.301600E+04,  0.134758E+01,  0.110577E+01,  0.392069E-04,  0.764562E-02,  0.253478E+00,  0.108642E+01
  0.301700E+04,  0.134694E+01,  0.110507E+01,  0.494170E-04,  0.755579E-02,  0.252524E+00,  0.108681E+01
  0.301800E+04,  0.134634E+01,  0.110442E+01,  0.621195E-04,  0.747314E-02,  0.251621E+00,  0.108719E+01
  0.301900E+04,  0.134579E+01,  0.110383E+01,  0.778728E-04,  0.739680E-02,  0.250772E+00,  0.108754E+01
  0.302000E+04,  0.134529E+01,  0.110331E+01,  0.973567E-04,  0.732587E-02,  0.249980E+00,  0.108789E+01
  0.302100E+04,  0.134484E+01,  0.110286E+01,  0.121386E-03,  0.725945E-02,  0.249246E+00,  0.108821E+01
  0.302200E+04,  0.134444E+01,  0.110247E+01,  0.150938E-03,  0.719661E-02,  0.248574E+00,  0.108852E+01
  0.302300E+04,  0.134410E+01,  0.110216E+01,  0.187177E-03,  0.713645E-02,  0.247965E+00,  0.108882E+01
  0.302400E+04,  0.134382E+01,  0.110192E+01,  0.231490E-03,  0.707810E-02,  0.247421E+00,  0.108909E+01
  0.302500E+04,  0.134360E+01,  0.110175E+01,  0.285522E-03,  0.702072E-02,  0.246944E+00,  0.108935E+01
  0.302600E+04,  0.134344E+01,  0.110167E+01,  0.351218E-03,  0.696352E-02,  0.246534E+00,  0.108959E+01
  0.302700E+04,  0.134334E+01,  0.110168E+01,  0.430869E-03,  0.690579E-02,  0.246192E+00,  0.108981E+01
  0.302800E+04,  0.134331E+01,  0.110177E+01,  0.527162E-03,  0.684688E-02,  0.245919E+00,  0.109002E+01
  0.302900E+04,  0.134335E+01,  0.110196E+01,  0.643244E-03,  0.678621E-02,  0.245715E+00,  0.109021E+01
  0.303000E+04,  0.134347E+01,  0.110225E+01,  0.782784E-03,  0.672331E-02,  0.245580E+00,  0.109038E+01
  0.303100E+04,  0.134366E+01,  0.110264E+01,  0.950044E-03,  0.665779E-02,  0.245513E+00,  0.109054E+01
  0.303200E+04,  0.134393E+01,  0.110315E+01,  0.114996E-02,  0.658937E-02,  0.245514E+00,  0.109068E+01
  0.303300E+04,  0.134429E+01,  0.110379E+01,  0.138823E-02,  0.651785E-02,  0.245580E+00,  0.109080E+01
  0.303400E+04,  0.134474E+01,  0.110456E+01,  0.167140E-02,  0.644315E-02,  0.245712E+00,  0.109092E+01
  0.303500E+04,  0.134529E+01,  0.110547E+01,  0.200697E-02,  0.636527E-02,  0.245905E+00,  0.109101E+01
  0.303600E+04,  0.134595E+01,  0.110654E+01,  0.240351E-02,  0.628434E-02,  0.246159E+00,  0.109110E+01
  0.303700E+04,  0.134671E+01,  0.110778E+01,  0.287076E-02,  0.620055E-02,  0.246470E+00,  0.109117E+01
  0.303800E+04,  0.134760E+01,  0.110921E+01,  0.341976E-02,  0.611419E-02,  0.246834E+00,  0.109124E+01
  0.303900E+04,  0.134863E+01,  0.111085E+01,  0.406298E-02,  0.602566E-02,  0.247249E+00,  0.109129E+01
  0.304000E+04,  0.134979E+01,  0.111271E+01,  0.481445E-02,  0.593540E-02,  0.247710E+00,  0.109133E+01
  0.304100E+04,  0.135112E+01,  0.111483E+01,  0.568987E-02,  0.584395E-02,  0.248213E+00,  0.109137E+01
  0.304200E+04,  0.135261E+01,  0.111723E+01,  0.670679E-02,  0.575191E-02,  0.248752E+00,  0.109140E+01
  0.304300E+04,  0.135429E+01,  0.111993E+01,  0.788472E-02,  0.565992E-02,  0.249323E+00,  0.109142E+01
  0.304400E+04,  0.135618E+01,  0.112298E+01,  0.924527E-02,  0.556869E-02,  0.249921E+00,  0.109144E+01
  0.304500E+04,  0.135829E+01,  0.112641E+01,  0.108123E-01,  0.547897E-02,  0.250540E+00,  0.109146E+01
  0.304600E+04,  0.136065E+01,  0.113025E+01,  0.126120E-01,  0.539154E-02,  0.251174E+00,  0.109147E+01
  0.304700E+04,  0.136328E+01,  0.113456E+01,  0.146729E-01,  0.530721E-02,  0.251816E+00,  0.109148E+01
  0.304800E+04,  0.136621E+01,  0.113938E+01,  0.170265E-01,  0.522681E-02,  0.252461E+00,  0.109149E+01
  0.304900E+04,  0.136947E+01,  0.114477E+01,  0.197065E-01,  0.515120E-02,  0.253102E+00,  0.109151E+01
  0.305000E+04,  0.137308E+01,  0.115078E+01,  0.227496E-01,  0.508123E-02,  0.253733E+00,  0.109152E+01
  0.305100E+04,  0.137710E+01,  0.115747E+01,  0.261951E-01,  0.501780E-02,  0.254348E+00,  0.109154E+01
  0.305200E+04,  0.138155E+01,  0.116493E+01,  0.300851E-01,  0.496178E-02,  0.254941E+00,  0.109156E+01
  0.305300E+04,  0.138647E+01,  0.117320E+01,  0.344647E-01,  0.491406E-02,  0.255504E+00,  0.109158E+01
  0.305400E+04,  0.139191E+01,  0.118239E+01,  0.393814E-01,  0.487555E-02,  0.256033E+00,  0.109162E+01
  0.305500E+04,  0.139791E+01,  0.119256E+01,  0.448855E-01,  0.484715E-02,  0.256522E+00,  0.109165E+01
  0.305600E+04,  0.140452E+01,  0.120380E+01,  0.510296E-01,  0.482979E-02,  0.256965E+00,  0.109170E+01
  0.305700E+04,  0.141180E+01,  0.121621E+01,  0.578688E-01,  0.482440E-02,  0.257359E+00,  0.109175E+01
  0.305800E+04,  0.141980E+01,  0.122989E+01,  0.654603E-01,  0.483192E-02,  0.257697E+00,  0.109181E+01
  0.305900E+04,  0.142857E+01,  0.124492E+01,  0.738629E-01,  0.485335E-02,  0.257977E+00,  0.109188E+01
  0.306000E+04,  0.143818E+01,  0.126142E+01,  0.831372E-01,  0.488968E-02,  0.258195E+00,  0.109196E+01
  0.306100E+04,  0.144868E+01,  0.127949E+01,  0.933446E-01,  0.494197E-02,  0.258349E+00,  0.109204E+01
  0.306200E+04,  0.146013E+01,  0.129924E+01,  0.104547E+00,  0.501129E-02,  0.258436E+00,  0.109214E+01
  0.306300E+04,  0.147261E+01,  0.132078E+01,  0.116808E+00,  0.509880E-02,  0.258454E+00,  0.109225E+01
