 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.450000E+03,  0.128096E-02,  0.649744E-03,  0.128008E-02,  0.883006E-06,  0.140336E-09,  0.729771E-14
  0.451000E+03,  0.129263E-02,  0.656200E-03,  0.129174E-02,  0.888234E-06,  0.144019E-09,  0.749113E-14
  0.452000E+03,  0.130909E-02,  0.665074E-03,  0.130820E-02,  0.895888E-06,  0.147695E-09,  0.769851E-14
  0.453000E+03,  0.132657E-02,  0.674437E-03,  0.132566E-02,  0.906238E-06,  0.151240E-09,  0.791625E-14
  0.454000E+03,  0.134102E-02,  0.682236E-03,  0.134010E-02,  0.919239E-06,  0.154550E-09,  0.814062E-14
  0.455000E+03,  0.134911E-02,  0.686784E-03,  0.134818E-02,  0.934620E-06,  0.157555E-09,  0.836782E-14
  0.456000E+03,  0.134902E-02,  0.687157E-03,  0.134806E-02,  0.951997E-06,  0.160225E-09,  0.859416E-14
  0.457000E+03,  0.134074E-02,  0.683364E-03,  0.133977E-02,  0.970963E-06,  0.162583E-09,  0.881641E-14
  0.458000E+03,  0.132601E-02,  0.676288E-03,  0.132501E-02,  0.991153E-06,  0.164704E-09,  0.903242E-14
  0.459000E+03,  0.130780E-02,  0.667455E-03,  0.130678E-02,  0.101229E-05,  0.166714E-09,  0.924169E-14
  0.460000E+03,  0.128976E-02,  0.658730E-03,  0.128873E-02,  0.103423E-05,  0.168769E-09,  0.944564E-14
  0.461000E+03,  0.127567E-02,  0.652039E-03,  0.127461E-02,  0.105695E-05,  0.171033E-09,  0.964747E-14
  0.462000E+03,  0.126905E-02,  0.649195E-03,  0.126797E-02,  0.108054E-05,  0.173644E-09,  0.985131E-14
  0.463000E+03,  0.127302E-02,  0.651793E-03,  0.127192E-02,  0.110520E-05,  0.176687E-09,  0.100611E-13
  0.464000E+03,  0.129014E-02,  0.661149E-03,  0.128901E-02,  0.113108E-05,  0.180181E-09,  0.102794E-13
  0.465000E+03,  0.132224E-02,  0.678214E-03,  0.132108E-02,  0.115820E-05,  0.184075E-09,  0.105061E-13
  0.466000E+03,  0.137020E-02,  0.703444E-03,  0.136901E-02,  0.118630E-05,  0.188261E-09,  0.107386E-13
  0.467000E+03,  0.143362E-02,  0.736637E-03,  0.143241E-02,  0.121474E-05,  0.192599E-09,  0.109720E-13
  0.468000E+03,  0.151058E-02,  0.776806E-03,  0.150933E-02,  0.124250E-05,  0.196947E-09,  0.112003E-13
  0.469000E+03,  0.159757E-02,  0.822159E-03,  0.159630E-02,  0.126828E-05,  0.201183E-09,  0.114185E-13
  0.470000E+03,  0.168980E-02,  0.870219E-03,  0.168851E-02,  0.129070E-05,  0.205220E-09,  0.116237E-13
  0.471000E+03,  0.178167E-02,  0.918113E-03,  0.178036E-02,  0.130855E-05,  0.209013E-09,  0.118166E-13
  0.472000E+03,  0.186758E-02,  0.962951E-03,  0.186626E-02,  0.132106E-05,  0.212549E-09,  0.120019E-13
  0.473000E+03,  0.194263E-02,  0.100221E-02,  0.194130E-02,  0.132809E-05,  0.215841E-09,  0.121878E-13
  0.474000E+03,  0.200324E-02,  0.103406E-02,  0.200191E-02,  0.133025E-05,  0.218917E-09,  0.123853E-13
  0.475000E+03,  0.204745E-02,  0.105746E-02,  0.204613E-02,  0.132883E-05,  0.221813E-09,  0.126056E-13
  0.476000E+03,  0.207486E-02,  0.107221E-02,  0.207353E-02,  0.132563E-05,  0.224570E-09,  0.128596E-13
  0.477000E+03,  0.208626E-02,  0.107872E-02,  0.208494E-02,  0.132262E-05,  0.227235E-09,  0.131552E-13
  0.478000E+03,  0.208325E-02,  0.107778E-02,  0.208192E-02,  0.132170E-05,  0.229856E-09,  0.134966E-13
  0.479000E+03,  0.206768E-02,  0.107036E-02,  0.206636E-02,  0.132427E-05,  0.232487E-09,  0.138831E-13
  0.480000E+03,  0.204144E-02,  0.105741E-02,  0.204011E-02,  0.133106E-05,  0.235176E-09,  0.143091E-13
  0.481000E+03,  0.200635E-02,  0.103986E-02,  0.200501E-02,  0.134196E-05,  0.237962E-09,  0.147641E-13
  0.482000E+03,  0.196427E-02,  0.101867E-02,  0.196292E-02,  0.135605E-05,  0.240869E-09,  0.152341E-13
  0.483000E+03,  0.191736E-02,  0.994960E-03,  0.191599E-02,  0.137179E-05,  0.243905E-09,  0.157032E-13
  0.484000E+03,  0.186826E-02,  0.970100E-03,  0.186687E-02,  0.138734E-05,  0.247064E-09,  0.161558E-13
  0.485000E+03,  0.182012E-02,  0.945737E-03,  0.181871E-02,  0.140090E-05,  0.250327E-09,  0.165792E-13
  0.486000E+03,  0.177643E-02,  0.923688E-03,  0.177502E-02,  0.141119E-05,  0.253669E-09,  0.169658E-13
  0.487000E+03,  0.174062E-02,  0.905734E-03,  0.173920E-02,  0.141769E-05,  0.257062E-09,  0.173144E-13
  0.488000E+03,  0.171547E-02,  0.893325E-03,  0.171405E-02,  0.142078E-05,  0.260485E-09,  0.176309E-13
  0.489000E+03,  0.170259E-02,  0.887308E-03,  0.170117E-02,  0.142173E-05,  0.263920E-09,  0.179271E-13
  0.490000E+03,  0.170207E-02,  0.887718E-03,  0.170065E-02,  0.142241E-05,  0.267366E-09,  0.182185E-13
  0.491000E+03,  0.171230E-02,  0.893716E-03,  0.171087E-02,  0.142489E-05,  0.270839E-09,  0.185219E-13
  0.492000E+03,  0.173016E-02,  0.903677E-03,  0.172873E-02,  0.143098E-05,  0.274379E-09,  0.188524E-13
  0.493000E+03,  0.175147E-02,  0.915410E-03,  0.175003E-02,  0.144187E-05,  0.278054E-09,  0.192211E-13
  0.494000E+03,  0.177158E-02,  0.926488E-03,  0.177012E-02,  0.145785E-05,  0.281951E-09,  0.196338E-13
  0.495000E+03,  0.178607E-02,  0.934602E-03,  0.178459E-02,  0.147830E-05,  0.286170E-09,  0.200908E-13
  0.496000E+03,  0.179143E-02,  0.937921E-03,  0.178993E-02,  0.150189E-05,  0.290801E-09,  0.205875E-13
  0.497000E+03,  0.178560E-02,  0.935368E-03,  0.178407E-02,  0.152689E-05,  0.295908E-09,  0.211159E-13
  0.498000E+03,  0.176832E-02,  0.926812E-03,  0.176677E-02,  0.155162E-05,  0.301505E-09,  0.216657E-13
  0.499000E+03,  0.174121E-02,  0.913104E-03,  0.173963E-02,  0.157483E-05,  0.307548E-09,  0.222257E-13
  0.500000E+03,  0.170755E-02,  0.895976E-03,  0.170595E-02,  0.159596E-05,  0.313933E-09,  0.227850E-13
  0.501000E+03,  0.167184E-02,  0.877785E-03,  0.167022E-02,  0.161521E-05,  0.320517E-09,  0.233341E-13
  0.502000E+03,  0.163904E-02,  0.861148E-03,  0.163741E-02,  0.163338E-05,  0.327136E-09,  0.238656E-13
  0.503000E+03,  0.161389E-02,  0.848545E-03,  0.161224E-02,  0.165158E-05,  0.333645E-09,  0.243755E-13
  0.504000E+03,  0.160015E-02,  0.841958E-03,  0.159848E-02,  0.167085E-05,  0.339938E-09,  0.248637E-13
  0.505000E+03,  0.160021E-02,  0.842643E-03,  0.159852E-02,  0.169186E-05,  0.345977E-09,  0.253347E-13
  0.506000E+03,  0.161496E-02,  0.851068E-03,  0.161324E-02,  0.171464E-05,  0.351793E-09,  0.257974E-13
  0.507000E+03,  0.164397E-02,  0.867024E-03,  0.164223E-02,  0.173860E-05,  0.357487E-09,  0.262642E-13
  0.508000E+03,  0.168600E-02,  0.889857E-03,  0.168424E-02,  0.176264E-05,  0.363205E-09,  0.267488E-13
  0.509000E+03,  0.173947E-02,  0.918745E-03,  0.173769E-02,  0.178549E-05,  0.369117E-09,  0.272640E-13
  0.510000E+03,  0.180292E-02,  0.952934E-03,  0.180111E-02,  0.180605E-05,  0.375382E-09,  0.278191E-13
  0.511000E+03,  0.187526E-02,  0.991866E-03,  0.187344E-02,  0.182374E-05,  0.382115E-09,  0.284183E-13
  0.512000E+03,  0.195581E-02,  0.103519E-02,  0.195397E-02,  0.183869E-05,  0.389368E-09,  0.290597E-13
  0.513000E+03,  0.204409E-02,  0.108265E-02,  0.204224E-02,  0.185182E-05,  0.397115E-09,  0.297358E-13
  0.514000E+03,  0.213951E-02,  0.113394E-02,  0.213764E-02,  0.186463E-05,  0.405248E-09,  0.304355E-13
  0.515000E+03,  0.224108E-02,  0.118855E-02,  0.223920E-02,  0.187898E-05,  0.413590E-09,  0.311460E-13
  0.516000E+03,  0.234715E-02,  0.124559E-02,  0.234526E-02,  0.189661E-05,  0.421925E-09,  0.318557E-13
  0.517000E+03,  0.245533E-02,  0.130379E-02,  0.245341E-02,  0.191880E-05,  0.430026E-09,  0.325559E-13
  0.518000E+03,  0.256246E-02,  0.136146E-02,  0.256051E-02,  0.194606E-05,  0.437699E-09,  0.332421E-13
  0.519000E+03,  0.266478E-02,  0.141661E-02,  0.266281E-02,  0.197791E-05,  0.444810E-09,  0.339141E-13
  0.520000E+03,  0.275823E-02,  0.146706E-02,  0.275621E-02,  0.201297E-05,  0.451314E-09,  0.345754E-13
  0.521000E+03,  0.283871E-02,  0.151064E-02,  0.283666E-02,  0.204916E-05,  0.457259E-09,  0.352323E-13
  0.522000E+03,  0.290258E-02,  0.154539E-02,  0.290050E-02,  0.208409E-05,  0.462779E-09,  0.358925E-13
  0.523000E+03,  0.294708E-02,  0.156984E-02,  0.294496E-02,  0.211551E-05,  0.468067E-09,  0.365639E-13
  0.524000E+03,  0.297070E-02,  0.158319E-02,  0.296856E-02,  0.214180E-05,  0.473333E-09,  0.372536E-13
  0.525000E+03,  0.297354E-02,  0.158548E-02,  0.297138E-02,  0.216226E-05,  0.478767E-09,  0.379668E-13
  0.526000E+03,  0.295739E-02,  0.157766E-02,  0.295521E-02,  0.217728E-05,  0.484498E-09,  0.387062E-13
  0.527000E+03,  0.292558E-02,  0.156151E-02,  0.292339E-02,  0.218827E-05,  0.490568E-09,  0.394718E-13
  0.528000E+03,  0.288256E-02,  0.153938E-02,  0.288036E-02,  0.219734E-05,  0.496931E-09,  0.402603E-13
  0.529000E+03,  0.283329E-02,  0.151393E-02,  0.283109E-02,  0.220692E-05,  0.503457E-09,  0.410659E-13
  0.530000E+03,  0.278255E-02,  0.148769E-02,  0.278033E-02,  0.221921E-05,  0.509970E-09,  0.418815E-13
  0.531000E+03,  0.273427E-02,  0.146277E-02,  0.273203E-02,  0.223578E-05,  0.516288E-09,  0.426998E-13
  0.532000E+03,  0.269113E-02,  0.144058E-02,  0.268887E-02,  0.225729E-05,  0.522269E-09,  0.435148E-13
  0.533000E+03,  0.265442E-02,  0.142181E-02,  0.265213E-02,  0.228340E-05,  0.527856E-09,  0.443240E-13
  0.534000E+03,  0.262411E-02,  0.140644E-02,  0.262180E-02,  0.231294E-05,  0.533093E-09,  0.451283E-13
  0.535000E+03,  0.259926E-02,  0.139397E-02,  0.259692E-02,  0.234413E-05,  0.538138E-09,  0.459331E-13
  0.536000E+03,  0.257836E-02,  0.138358E-02,  0.257598E-02,  0.237504E-05,  0.543243E-09,  0.467473E-13
  0.537000E+03,  0.255969E-02,  0.137437E-02,  0.255728E-02,  0.240395E-05,  0.548709E-09,  0.475825E-13
  0.538000E+03,  0.254159E-02,  0.136543E-02,  0.253916E-02,  0.242965E-05,  0.554836E-09,  0.484515E-13
  0.539000E+03,  0.252255E-02,  0.135597E-02,  0.252010E-02,  0.245169E-05,  0.561868E-09,  0.493667E-13
  0.540000E+03,  0.250127E-02,  0.134528E-02,  0.249880E-02,  0.247041E-05,  0.569939E-09,  0.503390E-13
  0.541000E+03,  0.247674E-02,  0.133281E-02,  0.247425E-02,  0.248684E-05,  0.579049E-09,  0.513762E-13
  0.542000E+03,  0.244836E-02,  0.131826E-02,  0.244586E-02,  0.250253E-05,  0.589061E-09,  0.524820E-13
  0.543000E+03,  0.241625E-02,  0.130168E-02,  0.241373E-02,  0.251918E-05,  0.599721E-09,  0.536552E-13
  0.544000E+03,  0.238151E-02,  0.128367E-02,  0.237897E-02,  0.253835E-05,  0.610715E-09,  0.548892E-13
  0.545000E+03,  0.234650E-02,  0.126552E-02,  0.234394E-02,  0.256111E-05,  0.621725E-09,  0.561719E-13
  0.546000E+03,  0.231500E-02,  0.124928E-02,  0.231241E-02,  0.258780E-05,  0.632495E-09,  0.574866E-13
  0.547000E+03,  0.229209E-02,  0.123771E-02,  0.228947E-02,  0.261791E-05,  0.642875E-09,  0.588133E-13
  0.548000E+03,  0.228377E-02,  0.123406E-02,  0.228112E-02,  0.265007E-05,  0.652850E-09,  0.601317E-13
  0.549000E+03,  0.229641E-02,  0.124180E-02,  0.229372E-02,  0.268232E-05,  0.662527E-09,  0.614242E-13
  0.550000E+03,  0.233592E-02,  0.126414E-02,  0.233321E-02,  0.271240E-05,  0.672105E-09,  0.626791E-13
  0.551000E+03,  0.240700E-02,  0.130363E-02,  0.240426E-02,  0.273819E-05,  0.681821E-09,  0.638934E-13
  0.552000E+03,  0.251233E-02,  0.136174E-02,  0.250957E-02,  0.275818E-05,  0.691895E-09,  0.650739E-13
  0.553000E+03,  0.265203E-02,  0.143854E-02,  0.264925E-02,  0.277179E-05,  0.702475E-09,  0.662372E-13
  0.554000E+03,  0.282338E-02,  0.153257E-02,  0.282060E-02,  0.277956E-05,  0.713613E-09,  0.674074E-13
  0.555000E+03,  0.302087E-02,  0.164084E-02,  0.301809E-02,  0.278316E-05,  0.725254E-09,  0.686126E-13
  0.556000E+03,  0.323652E-02,  0.175902E-02,  0.323373E-02,  0.278512E-05,  0.737264E-09,  0.698802E-13
  0.557000E+03,  0.346059E-02,  0.188183E-02,  0.345780E-02,  0.278848E-05,  0.749464E-09,  0.712327E-13
  0.558000E+03,  0.368249E-02,  0.200350E-02,  0.367970E-02,  0.279626E-05,  0.761677E-09,  0.726837E-13
  0.559000E+03,  0.389172E-02,  0.211832E-02,  0.388891E-02,  0.281107E-05,  0.773771E-09,  0.742357E-13
  0.560000E+03,  0.407888E-02,  0.222118E-02,  0.407604E-02,  0.283464E-05,  0.785688E-09,  0.758796E-13
  0.561000E+03,  0.423642E-02,  0.230796E-02,  0.423355E-02,  0.286764E-05,  0.797450E-09,  0.775964E-13
  0.562000E+03,  0.435922E-02,  0.237586E-02,  0.435631E-02,  0.290964E-05,  0.809146E-09,  0.793596E-13
  0.563000E+03,  0.444478E-02,  0.242352E-02,  0.444182E-02,  0.295922E-05,  0.820906E-09,  0.811399E-13
  0.564000E+03,  0.449315E-02,  0.245092E-02,  0.449013E-02,  0.301426E-05,  0.832863E-09,  0.829092E-13
  0.565000E+03,  0.450651E-02,  0.245927E-02,  0.450344E-02,  0.307232E-05,  0.845112E-09,  0.846446E-13
  0.566000E+03,  0.448872E-02,  0.245064E-02,  0.448558E-02,  0.313099E-05,  0.857684E-09,  0.863318E-13
  0.567000E+03,  0.444464E-02,  0.242766E-02,  0.444145E-02,  0.318828E-05,  0.870536E-09,  0.879668E-13
  0.568000E+03,  0.437959E-02,  0.239324E-02,  0.437635E-02,  0.324285E-05,  0.883555E-09,  0.895560E-13
  0.569000E+03,  0.429881E-02,  0.235020E-02,  0.429552E-02,  0.329408E-05,  0.896587E-09,  0.911144E-13
  0.570000E+03,  0.420710E-02,  0.230117E-02,  0.420376E-02,  0.334202E-05,  0.909473E-09,  0.926630E-13
  0.571000E+03,  0.410861E-02,  0.224841E-02,  0.410522E-02,  0.338720E-05,  0.922092E-09,  0.942241E-13
  0.572000E+03,  0.400678E-02,  0.219378E-02,  0.400334E-02,  0.343033E-05,  0.934392E-09,  0.958179E-13
  0.573000E+03,  0.390437E-02,  0.213880E-02,  0.390090E-02,  0.347199E-05,  0.946415E-09,  0.974580E-13
  0.574000E+03,  0.380363E-02,  0.208469E-02,  0.380011E-02,  0.351240E-05,  0.958291E-09,  0.991497E-13
  0.575000E+03,  0.370640E-02,  0.203247E-02,  0.370285E-02,  0.355131E-05,  0.970212E-09,  0.100889E-12
  0.576000E+03,  0.361431E-02,  0.198302E-02,  0.361072E-02,  0.358805E-05,  0.982397E-09,  0.102665E-12
  0.577000E+03,  0.352881E-02,  0.193716E-02,  0.352518E-02,  0.362179E-05,  0.995036E-09,  0.104460E-12
  0.578000E+03,  0.345127E-02,  0.189563E-02,  0.344762E-02,  0.365180E-05,  0.100825E-08,  0.106258E-12
  0.579000E+03,  0.338296E-02,  0.185915E-02,  0.337928E-02,  0.367780E-05,  0.102207E-08,  0.108047E-12
  0.580000E+03,  0.332503E-02,  0.182835E-02,  0.332133E-02,  0.370017E-05,  0.103642E-08,  0.109820E-12
  0.581000E+03,  0.327847E-02,  0.180379E-02,  0.327475E-02,  0.372006E-05,  0.105112E-08,  0.111584E-12
  0.582000E+03,  0.324407E-02,  0.178589E-02,  0.324033E-02,  0.373917E-05,  0.106597E-08,  0.113354E-12
  0.583000E+03,  0.322236E-02,  0.177498E-02,  0.321860E-02,  0.375953E-05,  0.108074E-08,  0.115157E-12
  0.584000E+03,  0.321356E-02,  0.177117E-02,  0.320978E-02,  0.378299E-05,  0.109527E-08,  0.117023E-12
  0.585000E+03,  0.321746E-02,  0.177436E-02,  0.321365E-02,  0.381087E-05,  0.110947E-08,  0.118984E-12
  0.586000E+03,  0.323337E-02,  0.178417E-02,  0.322953E-02,  0.384360E-05,  0.112336E-08,  0.121069E-12
  0.587000E+03,  0.326010E-02,  0.179996E-02,  0.325622E-02,  0.388059E-05,  0.113709E-08,  0.123294E-12
  0.588000E+03,  0.329598E-02,  0.182079E-02,  0.329206E-02,  0.392039E-05,  0.115088E-08,  0.125669E-12
  0.589000E+03,  0.333902E-02,  0.184559E-02,  0.333505E-02,  0.396092E-05,  0.116503E-08,  0.128183E-12
  0.590000E+03,  0.338714E-02,  0.187320E-02,  0.338313E-02,  0.400000E-05,  0.117983E-08,  0.130819E-12
  0.591000E+03,  0.343850E-02,  0.190263E-02,  0.343446E-02,  0.403579E-05,  0.119554E-08,  0.133547E-12
  0.592000E+03,  0.349179E-02,  0.193315E-02,  0.348772E-02,  0.406728E-05,  0.121230E-08,  0.136331E-12
  0.593000E+03,  0.354642E-02,  0.196444E-02,  0.354232E-02,  0.409452E-05,  0.123014E-08,  0.139140E-12
  0.594000E+03,  0.360260E-02,  0.199663E-02,  0.359848E-02,  0.411871E-05,  0.124891E-08,  0.141946E-12
  0.595000E+03,  0.366121E-02,  0.203020E-02,  0.365707E-02,  0.414199E-05,  0.126833E-08,  0.144731E-12
  0.596000E+03,  0.372349E-02,  0.206585E-02,  0.371932E-02,  0.416712E-05,  0.128798E-08,  0.147492E-12
  0.597000E+03,  0.379056E-02,  0.210421E-02,  0.378637E-02,  0.419694E-05,  0.130739E-08,  0.150235E-12
  0.598000E+03,  0.386304E-02,  0.214559E-02,  0.385881E-02,  0.423389E-05,  0.132612E-08,  0.152978E-12
  0.599000E+03,  0.394054E-02,  0.218979E-02,  0.393626E-02,  0.427955E-05,  0.134381E-08,  0.155743E-12
  0.600000E+03,  0.402144E-02,  0.223590E-02,  0.401710E-02,  0.433434E-05,  0.136028E-08,  0.158555E-12
  0.601000E+03,  0.410286E-02,  0.228230E-02,  0.409846E-02,  0.439749E-05,  0.137557E-08,  0.161435E-12
  0.602000E+03,  0.418088E-02,  0.232681E-02,  0.417641E-02,  0.446711E-05,  0.138993E-08,  0.164397E-12
  0.603000E+03,  0.425094E-02,  0.236688E-02,  0.424640E-02,  0.454058E-05,  0.140380E-08,  0.167448E-12
  0.604000E+03,  0.430844E-02,  0.239994E-02,  0.430382E-02,  0.461492E-05,  0.141776E-08,  0.170586E-12
  0.605000E+03,  0.434938E-02,  0.242377E-02,  0.434469E-02,  0.468732E-05,  0.143241E-08,  0.173804E-12
  0.606000E+03,  0.437091E-02,  0.243678E-02,  0.436615E-02,  0.475551E-05,  0.144830E-08,  0.177091E-12
  0.607000E+03,  0.437175E-02,  0.243826E-02,  0.436693E-02,  0.481805E-05,  0.146584E-08,  0.180437E-12
  0.608000E+03,  0.435236E-02,  0.242845E-02,  0.434748E-02,  0.487448E-05,  0.148523E-08,  0.183830E-12
  0.609000E+03,  0.431484E-02,  0.240853E-02,  0.430991E-02,  0.492523E-05,  0.150649E-08,  0.187266E-12
  0.610000E+03,  0.426261E-02,  0.238041E-02,  0.425764E-02,  0.497147E-05,  0.152940E-08,  0.190739E-12
  0.611000E+03,  0.419990E-02,  0.234643E-02,  0.419488E-02,  0.501473E-05,  0.155361E-08,  0.194251E-12
  0.612000E+03,  0.413117E-02,  0.230910E-02,  0.412611E-02,  0.505664E-05,  0.157870E-08,  0.197802E-12
  0.613000E+03,  0.406063E-02,  0.227074E-02,  0.405553E-02,  0.509855E-05,  0.160422E-08,  0.201395E-12
  0.614000E+03,  0.399181E-02,  0.223334E-02,  0.398666E-02,  0.514139E-05,  0.162980E-08,  0.205030E-12
  0.615000E+03,  0.392734E-02,  0.219835E-02,  0.392215E-02,  0.518553E-05,  0.165517E-08,  0.208704E-12
  0.616000E+03,  0.386899E-02,  0.216677E-02,  0.386375E-02,  0.523085E-05,  0.168020E-08,  0.212417E-12
  0.617000E+03,  0.381771E-02,  0.213912E-02,  0.381243E-02,  0.527687E-05,  0.170489E-08,  0.216163E-12
  0.618000E+03,  0.377388E-02,  0.211563E-02,  0.376856E-02,  0.532299E-05,  0.172937E-08,  0.219939E-12
  0.619000E+03,  0.373750E-02,  0.209629E-02,  0.373213E-02,  0.536870E-05,  0.175378E-08,  0.223743E-12
  0.620000E+03,  0.370833E-02,  0.208098E-02,  0.370292E-02,  0.541376E-05,  0.177827E-08,  0.227576E-12
  0.621000E+03,  0.368601E-02,  0.206948E-02,  0.368055E-02,  0.545825E-05,  0.180296E-08,  0.231439E-12
  0.622000E+03,  0.367006E-02,  0.206155E-02,  0.366455E-02,  0.550254E-05,  0.182787E-08,  0.235339E-12
  0.623000E+03,  0.365993E-02,  0.205688E-02,  0.365438E-02,  0.554718E-05,  0.185293E-08,  0.239281E-12
  0.624000E+03,  0.365502E-02,  0.205514E-02,  0.364943E-02,  0.559265E-05,  0.187800E-08,  0.243272E-12
  0.625000E+03,  0.365470E-02,  0.205596E-02,  0.364906E-02,  0.563922E-05,  0.190294E-08,  0.247318E-12
  0.626000E+03,  0.365839E-02,  0.205904E-02,  0.365270E-02,  0.568676E-05,  0.192764E-08,  0.251421E-12
  0.627000E+03,  0.366565E-02,  0.206414E-02,  0.365992E-02,  0.573474E-05,  0.195204E-08,  0.255582E-12
  0.628000E+03,  0.367627E-02,  0.207112E-02,  0.367049E-02,  0.578228E-05,  0.197622E-08,  0.259802E-12
  0.629000E+03,  0.369026E-02,  0.208002E-02,  0.368443E-02,  0.582837E-05,  0.200034E-08,  0.264083E-12
  0.630000E+03,  0.370785E-02,  0.209095E-02,  0.370197E-02,  0.587208E-05,  0.202466E-08,  0.268427E-12
  0.631000E+03,  0.372943E-02,  0.210416E-02,  0.372351E-02,  0.591285E-05,  0.204944E-08,  0.272843E-12
  0.632000E+03,  0.375541E-02,  0.211987E-02,  0.374946E-02,  0.595069E-05,  0.207493E-08,  0.277342E-12
  0.633000E+03,  0.378612E-02,  0.213827E-02,  0.378013E-02,  0.598633E-05,  0.210127E-08,  0.281942E-12
  0.634000E+03,  0.382163E-02,  0.215939E-02,  0.381561E-02,  0.602115E-05,  0.212853E-08,  0.286660E-12
  0.635000E+03,  0.386162E-02,  0.218307E-02,  0.385557E-02,  0.605707E-05,  0.215660E-08,  0.291515E-12
  0.636000E+03,  0.390532E-02,  0.220884E-02,  0.389922E-02,  0.609630E-05,  0.218532E-08,  0.296524E-12
  0.637000E+03,  0.395137E-02,  0.223596E-02,  0.394523E-02,  0.614103E-05,  0.221446E-08,  0.301697E-12
  0.638000E+03,  0.399788E-02,  0.226334E-02,  0.399169E-02,  0.619312E-05,  0.224377E-08,  0.307035E-12
  0.639000E+03,  0.404248E-02,  0.228963E-02,  0.403623E-02,  0.625385E-05,  0.227304E-08,  0.312530E-12
  0.640000E+03,  0.408248E-02,  0.231330E-02,  0.407615E-02,  0.632381E-05,  0.230217E-08,  0.318164E-12
  0.641000E+03,  0.411509E-02,  0.233277E-02,  0.410868E-02,  0.640280E-05,  0.233110E-08,  0.323909E-12
  0.642000E+03,  0.413775E-02,  0.234659E-02,  0.413126E-02,  0.648997E-05,  0.235992E-08,  0.329730E-12
  0.643000E+03,  0.414845E-02,  0.235360E-02,  0.414186E-02,  0.658399E-05,  0.238873E-08,  0.335594E-12
  0.644000E+03,  0.414598E-02,  0.235313E-02,  0.413930E-02,  0.668321E-05,  0.241770E-08,  0.341466E-12
  0.645000E+03,  0.413019E-02,  0.234509E-02,  0.412341E-02,  0.678591E-05,  0.244700E-08,  0.347324E-12
  0.646000E+03,  0.410209E-02,  0.233005E-02,  0.409519E-02,  0.689048E-05,  0.247675E-08,  0.353153E-12
  0.647000E+03,  0.406379E-02,  0.230922E-02,  0.405679E-02,  0.699545E-05,  0.250705E-08,  0.358960E-12
  0.648000E+03,  0.401840E-02,  0.228437E-02,  0.401130E-02,  0.709955E-05,  0.253791E-08,  0.364764E-12
  0.649000E+03,  0.396978E-02,  0.225769E-02,  0.396258E-02,  0.720165E-05,  0.256930E-08,  0.370600E-12
  0.650000E+03,  0.392221E-02,  0.223162E-02,  0.391491E-02,  0.730065E-05,  0.260114E-08,  0.376514E-12
  0.651000E+03,  0.388006E-02,  0.220865E-02,  0.387266E-02,  0.739541E-05,  0.263337E-08,  0.382556E-12
  0.652000E+03,  0.384745E-02,  0.219114E-02,  0.383997E-02,  0.748477E-05,  0.266589E-08,  0.388773E-12
  0.653000E+03,  0.382796E-02,  0.218112E-02,  0.382039E-02,  0.756751E-05,  0.269869E-08,  0.395201E-12
  0.654000E+03,  0.382428E-02,  0.218013E-02,  0.381663E-02,  0.764251E-05,  0.273178E-08,  0.401861E-12
  0.655000E+03,  0.383804E-02,  0.218911E-02,  0.383033E-02,  0.770890E-05,  0.276527E-08,  0.408756E-12
  0.656000E+03,  0.386962E-02,  0.220827E-02,  0.386185E-02,  0.776627E-05,  0.279928E-08,  0.415871E-12
  0.657000E+03,  0.391799E-02,  0.223703E-02,  0.391018E-02,  0.781479E-05,  0.283399E-08,  0.423177E-12
  0.658000E+03,  0.398081E-02,  0.227404E-02,  0.397296E-02,  0.785532E-05,  0.286954E-08,  0.430636E-12
  0.659000E+03,  0.405444E-02,  0.231723E-02,  0.404655E-02,  0.788939E-05,  0.290606E-08,  0.438207E-12
  0.660000E+03,  0.413422E-02,  0.236394E-02,  0.412630E-02,  0.791909E-05,  0.294359E-08,  0.445857E-12
  0.661000E+03,  0.421479E-02,  0.241109E-02,  0.420684E-02,  0.794679E-05,  0.298211E-08,  0.453561E-12
  0.662000E+03,  0.429054E-02,  0.245547E-02,  0.428256E-02,  0.797496E-05,  0.302152E-08,  0.461310E-12
  0.663000E+03,  0.435612E-02,  0.249402E-02,  0.434811E-02,  0.800580E-05,  0.306166E-08,  0.469109E-12
  0.664000E+03,  0.440693E-02,  0.252409E-02,  0.439888E-02,  0.804100E-05,  0.310234E-08,  0.476976E-12
  0.665000E+03,  0.443953E-02,  0.254374E-02,  0.443145E-02,  0.808166E-05,  0.314340E-08,  0.484936E-12
  0.666000E+03,  0.445205E-02,  0.255186E-02,  0.444392E-02,  0.812819E-05,  0.318470E-08,  0.493017E-12
  0.667000E+03,  0.444427E-02,  0.254834E-02,  0.443609E-02,  0.818040E-05,  0.322618E-08,  0.501241E-12
  0.668000E+03,  0.441762E-02,  0.253401E-02,  0.440938E-02,  0.823768E-05,  0.326786E-08,  0.509623E-12
  0.669000E+03,  0.437498E-02,  0.251049E-02,  0.436667E-02,  0.829925E-05,  0.330980E-08,  0.518163E-12
