 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.152000E+04,  0.391662E-01,  0.272306E-01,  0.349056E-01,  0.381962E-02,  0.416774E-03,  0.242209E-04
  0.152100E+04,  0.389435E-01,  0.270721E-01,  0.346748E-01,  0.382710E-02,  0.417291E-03,  0.242858E-04
  0.152200E+04,  0.387231E-01,  0.269152E-01,  0.344466E-01,  0.383432E-02,  0.417805E-03,  0.243508E-04
  0.152300E+04,  0.385034E-01,  0.267588E-01,  0.342194E-01,  0.384128E-02,  0.418317E-03,  0.244159E-04
  0.152400E+04,  0.382827E-01,  0.266017E-01,  0.339914E-01,  0.384795E-02,  0.418827E-03,  0.244811E-04
  0.152500E+04,  0.380597E-01,  0.264430E-01,  0.337615E-01,  0.385432E-02,  0.419335E-03,  0.245464E-04
  0.152600E+04,  0.378335E-01,  0.262819E-01,  0.335287E-01,  0.386037E-02,  0.419840E-03,  0.246118E-04
  0.152700E+04,  0.376034E-01,  0.261181E-01,  0.332923E-01,  0.386607E-02,  0.420344E-03,  0.246774E-04
  0.152800E+04,  0.373691E-01,  0.259513E-01,  0.330521E-01,  0.387141E-02,  0.420846E-03,  0.247430E-04
  0.152900E+04,  0.371308E-01,  0.257815E-01,  0.328083E-01,  0.387637E-02,  0.421346E-03,  0.248086E-04
  0.153000E+04,  0.368888E-01,  0.256092E-01,  0.325612E-01,  0.388093E-02,  0.421845E-03,  0.248744E-04
  0.153100E+04,  0.366439E-01,  0.254348E-01,  0.323115E-01,  0.388506E-02,  0.422343E-03,  0.249403E-04
  0.153200E+04,  0.363969E-01,  0.252590E-01,  0.320603E-01,  0.388876E-02,  0.422839E-03,  0.250063E-04
  0.153300E+04,  0.361492E-01,  0.250827E-01,  0.318088E-01,  0.389201E-02,  0.423335E-03,  0.250724E-04
  0.153400E+04,  0.359020E-01,  0.249069E-01,  0.315583E-01,  0.389481E-02,  0.423830E-03,  0.251385E-04
  0.153500E+04,  0.356569E-01,  0.247326E-01,  0.313102E-01,  0.389715E-02,  0.424324E-03,  0.252048E-04
  0.153600E+04,  0.354154E-01,  0.245610E-01,  0.310663E-01,  0.389904E-02,  0.424818E-03,  0.252711E-04
  0.153700E+04,  0.351790E-01,  0.243932E-01,  0.308279E-01,  0.390047E-02,  0.425311E-03,  0.253375E-04
  0.153800E+04,  0.349492E-01,  0.242302E-01,  0.305965E-01,  0.390148E-02,  0.425803E-03,  0.254040E-04
  0.153900E+04,  0.347274E-01,  0.240731E-01,  0.303735E-01,  0.390208E-02,  0.426294E-03,  0.254706E-04
  0.154000E+04,  0.345148E-01,  0.239227E-01,  0.301601E-01,  0.390230E-02,  0.426785E-03,  0.255373E-04
  0.154100E+04,  0.343124E-01,  0.237798E-01,  0.299573E-01,  0.390219E-02,  0.427275E-03,  0.256041E-04
  0.154200E+04,  0.341211E-01,  0.236449E-01,  0.297659E-01,  0.390178E-02,  0.427764E-03,  0.256709E-04
  0.154300E+04,  0.339415E-01,  0.235186E-01,  0.295864E-01,  0.390113E-02,  0.428253E-03,  0.257379E-04
  0.154400E+04,  0.337738E-01,  0.234008E-01,  0.294189E-01,  0.390031E-02,  0.428740E-03,  0.258049E-04
  0.154500E+04,  0.336180E-01,  0.232917E-01,  0.292635E-01,  0.389937E-02,  0.429226E-03,  0.258720E-04
  0.154600E+04,  0.334739E-01,  0.231910E-01,  0.291198E-01,  0.389839E-02,  0.429711E-03,  0.259392E-04
  0.154700E+04,  0.333408E-01,  0.230984E-01,  0.289872E-01,  0.389745E-02,  0.430195E-03,  0.260065E-04
  0.154800E+04,  0.332180E-01,  0.230131E-01,  0.288647E-01,  0.389661E-02,  0.430677E-03,  0.260738E-04
  0.154900E+04,  0.331045E-01,  0.229345E-01,  0.287513E-01,  0.389595E-02,  0.431158E-03,  0.261412E-04
  0.155000E+04,  0.329991E-01,  0.228616E-01,  0.286457E-01,  0.389554E-02,  0.431637E-03,  0.262088E-04
  0.155100E+04,  0.329004E-01,  0.227935E-01,  0.285466E-01,  0.389546E-02,  0.432114E-03,  0.262764E-04
  0.155200E+04,  0.328071E-01,  0.227292E-01,  0.284524E-01,  0.389577E-02,  0.432590E-03,  0.263440E-04
  0.155300E+04,  0.327178E-01,  0.226677E-01,  0.283618E-01,  0.389651E-02,  0.433064E-03,  0.264118E-04
  0.155400E+04,  0.326310E-01,  0.226078E-01,  0.282732E-01,  0.389776E-02,  0.433536E-03,  0.264796E-04
  0.155500E+04,  0.325454E-01,  0.225487E-01,  0.281853E-01,  0.389953E-02,  0.434006E-03,  0.265475E-04
  0.155600E+04,  0.324600E-01,  0.224895E-01,  0.280970E-01,  0.390188E-02,  0.434475E-03,  0.266155E-04
  0.155700E+04,  0.323736E-01,  0.224295E-01,  0.280071E-01,  0.390481E-02,  0.434942E-03,  0.266836E-04
  0.155800E+04,  0.322854E-01,  0.223680E-01,  0.279149E-01,  0.390834E-02,  0.435407E-03,  0.267517E-04
  0.155900E+04,  0.321949E-01,  0.223046E-01,  0.278197E-01,  0.391248E-02,  0.435871E-03,  0.268199E-04
  0.156000E+04,  0.321017E-01,  0.222391E-01,  0.277212E-01,  0.391722E-02,  0.436333E-03,  0.268882E-04
  0.156100E+04,  0.320055E-01,  0.221713E-01,  0.276192E-01,  0.392254E-02,  0.436794E-03,  0.269566E-04
  0.156200E+04,  0.319065E-01,  0.221013E-01,  0.275138E-01,  0.392843E-02,  0.437254E-03,  0.270251E-04
  0.156300E+04,  0.318049E-01,  0.220292E-01,  0.274052E-01,  0.393486E-02,  0.437712E-03,  0.270936E-04
  0.156400E+04,  0.317010E-01,  0.219554E-01,  0.272939E-01,  0.394179E-02,  0.438170E-03,  0.271622E-04
  0.156500E+04,  0.315955E-01,  0.218802E-01,  0.271804E-01,  0.394920E-02,  0.438627E-03,  0.272309E-04
  0.156600E+04,  0.314888E-01,  0.218041E-01,  0.270654E-01,  0.395704E-02,  0.439083E-03,  0.272996E-04
  0.156700E+04,  0.313818E-01,  0.217276E-01,  0.269496E-01,  0.396528E-02,  0.439540E-03,  0.273685E-04
  0.156800E+04,  0.312750E-01,  0.216512E-01,  0.268336E-01,  0.397388E-02,  0.439996E-03,  0.274374E-04
  0.156900E+04,  0.311691E-01,  0.215753E-01,  0.267183E-01,  0.398281E-02,  0.440452E-03,  0.275064E-04
  0.157000E+04,  0.310648E-01,  0.215005E-01,  0.266043E-01,  0.399203E-02,  0.440908E-03,  0.275754E-04
  0.157100E+04,  0.309625E-01,  0.214271E-01,  0.264920E-01,  0.400150E-02,  0.441365E-03,  0.276446E-04
  0.157200E+04,  0.308627E-01,  0.213555E-01,  0.263820E-01,  0.401120E-02,  0.441822E-03,  0.277138E-04
  0.157300E+04,  0.307657E-01,  0.212858E-01,  0.262746E-01,  0.402109E-02,  0.442280E-03,  0.277831E-04
  0.157400E+04,  0.306717E-01,  0.212182E-01,  0.261700E-01,  0.403115E-02,  0.442739E-03,  0.278525E-04
  0.157500E+04,  0.305808E-01,  0.211528E-01,  0.260683E-01,  0.404136E-02,  0.443199E-03,  0.279220E-04
  0.157600E+04,  0.304927E-01,  0.210895E-01,  0.259694E-01,  0.405171E-02,  0.443661E-03,  0.279915E-04
  0.157700E+04,  0.304075E-01,  0.210281E-01,  0.258732E-01,  0.406216E-02,  0.444124E-03,  0.280612E-04
  0.157800E+04,  0.303248E-01,  0.209686E-01,  0.257794E-01,  0.407272E-02,  0.444590E-03,  0.281309E-04
  0.157900E+04,  0.302443E-01,  0.209106E-01,  0.256877E-01,  0.408336E-02,  0.445057E-03,  0.282007E-04
  0.158000E+04,  0.301657E-01,  0.208539E-01,  0.255979E-01,  0.409407E-02,  0.445526E-03,  0.282706E-04
  0.158100E+04,  0.300887E-01,  0.207984E-01,  0.255096E-01,  0.410484E-02,  0.445997E-03,  0.283406E-04
  0.158200E+04,  0.300130E-01,  0.207438E-01,  0.254225E-01,  0.411567E-02,  0.446471E-03,  0.284106E-04
  0.158300E+04,  0.299384E-01,  0.206900E-01,  0.253365E-01,  0.412655E-02,  0.446948E-03,  0.284808E-04
  0.158400E+04,  0.298649E-01,  0.206368E-01,  0.252514E-01,  0.413746E-02,  0.447427E-03,  0.285510E-04
  0.158500E+04,  0.297923E-01,  0.205845E-01,  0.251674E-01,  0.414839E-02,  0.447909E-03,  0.286213E-04
  0.158600E+04,  0.297211E-01,  0.205330E-01,  0.250846E-01,  0.415935E-02,  0.448394E-03,  0.286917E-04
  0.158700E+04,  0.296514E-01,  0.204827E-01,  0.250034E-01,  0.417032E-02,  0.448883E-03,  0.287622E-04
  0.158800E+04,  0.295838E-01,  0.204338E-01,  0.249243E-01,  0.418129E-02,  0.449375E-03,  0.288328E-04
  0.158900E+04,  0.295190E-01,  0.203870E-01,  0.248480E-01,  0.419226E-02,  0.449870E-03,  0.289034E-04
  0.159000E+04,  0.294577E-01,  0.203428E-01,  0.247751E-01,  0.420322E-02,  0.450369E-03,  0.289742E-04
  0.159100E+04,  0.294008E-01,  0.203017E-01,  0.247067E-01,  0.421416E-02,  0.450872E-03,  0.290450E-04
  0.159200E+04,  0.293492E-01,  0.202646E-01,  0.246436E-01,  0.422508E-02,  0.451379E-03,  0.291159E-04
  0.159300E+04,  0.293039E-01,  0.202320E-01,  0.245868E-01,  0.423597E-02,  0.451889E-03,  0.291869E-04
  0.159400E+04,  0.292658E-01,  0.202048E-01,  0.245373E-01,  0.424683E-02,  0.452404E-03,  0.292580E-04
  0.159500E+04,  0.292359E-01,  0.201835E-01,  0.244959E-01,  0.425766E-02,  0.452923E-03,  0.293291E-04
  0.159600E+04,  0.292148E-01,  0.201686E-01,  0.244635E-01,  0.426847E-02,  0.453446E-03,  0.294004E-04
  0.159700E+04,  0.292032E-01,  0.201607E-01,  0.244405E-01,  0.427924E-02,  0.453974E-03,  0.294717E-04
  0.159800E+04,  0.292015E-01,  0.201601E-01,  0.244275E-01,  0.428998E-02,  0.454505E-03,  0.295431E-04
  0.159900E+04,  0.292099E-01,  0.201669E-01,  0.244246E-01,  0.430070E-02,  0.455042E-03,  0.296146E-04
  0.160000E+04,  0.292285E-01,  0.201810E-01,  0.244319E-01,  0.431140E-02,  0.455583E-03,  0.296862E-04
  0.160100E+04,  0.292570E-01,  0.202024E-01,  0.244490E-01,  0.432208E-02,  0.456128E-03,  0.297579E-04
  0.160200E+04,  0.292947E-01,  0.202306E-01,  0.244754E-01,  0.433276E-02,  0.456678E-03,  0.298297E-04
  0.160300E+04,  0.293410E-01,  0.202651E-01,  0.245104E-01,  0.434343E-02,  0.457232E-03,  0.299015E-04
  0.160400E+04,  0.293948E-01,  0.203050E-01,  0.245529E-01,  0.435410E-02,  0.457791E-03,  0.299735E-04
  0.160500E+04,  0.294548E-01,  0.203495E-01,  0.246016E-01,  0.436477E-02,  0.458354E-03,  0.300455E-04
  0.160600E+04,  0.295195E-01,  0.203974E-01,  0.246550E-01,  0.437545E-02,  0.458921E-03,  0.301176E-04
  0.160700E+04,  0.295873E-01,  0.204475E-01,  0.247115E-01,  0.438613E-02,  0.459493E-03,  0.301899E-04
  0.160800E+04,  0.296562E-01,  0.204984E-01,  0.247690E-01,  0.439683E-02,  0.460068E-03,  0.302622E-04
  0.160900E+04,  0.297242E-01,  0.205487E-01,  0.248257E-01,  0.440752E-02,  0.460648E-03,  0.303346E-04
  0.161000E+04,  0.297890E-01,  0.205966E-01,  0.248791E-01,  0.441822E-02,  0.461231E-03,  0.304071E-04
  0.161100E+04,  0.298483E-01,  0.206404E-01,  0.249271E-01,  0.442891E-02,  0.461818E-03,  0.304797E-04
  0.161200E+04,  0.298996E-01,  0.206785E-01,  0.249671E-01,  0.443959E-02,  0.462409E-03,  0.305524E-04
  0.161300E+04,  0.299405E-01,  0.207087E-01,  0.249966E-01,  0.445026E-02,  0.463003E-03,  0.306251E-04
  0.161400E+04,  0.299682E-01,  0.207294E-01,  0.250130E-01,  0.446090E-02,  0.463600E-03,  0.306980E-04
  0.161500E+04,  0.299802E-01,  0.207385E-01,  0.250138E-01,  0.447152E-02,  0.464201E-03,  0.307710E-04
  0.161600E+04,  0.299740E-01,  0.207342E-01,  0.249962E-01,  0.448209E-02,  0.464805E-03,  0.308441E-04
  0.161700E+04,  0.299469E-01,  0.207147E-01,  0.249579E-01,  0.449262E-02,  0.465411E-03,  0.309172E-04
  0.161800E+04,  0.298967E-01,  0.206781E-01,  0.248966E-01,  0.450310E-02,  0.466021E-03,  0.309905E-04
  0.161900E+04,  0.298211E-01,  0.206229E-01,  0.248099E-01,  0.451351E-02,  0.466634E-03,  0.310639E-04
  0.162000E+04,  0.297184E-01,  0.205478E-01,  0.246962E-01,  0.452386E-02,  0.467250E-03,  0.311374E-04
  0.162100E+04,  0.295871E-01,  0.204517E-01,  0.245539E-01,  0.453412E-02,  0.467868E-03,  0.312109E-04
  0.162200E+04,  0.294260E-01,  0.203337E-01,  0.243820E-01,  0.454431E-02,  0.468490E-03,  0.312846E-04
  0.162300E+04,  0.292347E-01,  0.201935E-01,  0.241798E-01,  0.455439E-02,  0.469114E-03,  0.313584E-04
  0.162400E+04,  0.290131E-01,  0.200312E-01,  0.239476E-01,  0.456438E-02,  0.469741E-03,  0.314322E-04
  0.162500E+04,  0.287620E-01,  0.198470E-01,  0.236858E-01,  0.457425E-02,  0.470371E-03,  0.315062E-04
  0.162600E+04,  0.284824E-01,  0.196421E-01,  0.233958E-01,  0.458400E-02,  0.471004E-03,  0.315802E-04
  0.162700E+04,  0.281764E-01,  0.194177E-01,  0.230795E-01,  0.459361E-02,  0.471640E-03,  0.316544E-04
  0.162800E+04,  0.278464E-01,  0.191757E-01,  0.227394E-01,  0.460306E-02,  0.472278E-03,  0.317287E-04
  0.162900E+04,  0.274956E-01,  0.189184E-01,  0.223785E-01,  0.461236E-02,  0.472920E-03,  0.318030E-04
  0.163000E+04,  0.271275E-01,  0.186485E-01,  0.220006E-01,  0.462147E-02,  0.473564E-03,  0.318775E-04
  0.163100E+04,  0.267460E-01,  0.183688E-01,  0.216095E-01,  0.463038E-02,  0.474211E-03,  0.319520E-04
  0.163200E+04,  0.263556E-01,  0.180825E-01,  0.212097E-01,  0.463907E-02,  0.474861E-03,  0.320267E-04
  0.163300E+04,  0.259607E-01,  0.177929E-01,  0.208056E-01,  0.464752E-02,  0.475513E-03,  0.321014E-04
  0.163400E+04,  0.255659E-01,  0.175034E-01,  0.204018E-01,  0.465572E-02,  0.476168E-03,  0.321763E-04
  0.163500E+04,  0.251756E-01,  0.172173E-01,  0.200029E-01,  0.466364E-02,  0.476826E-03,  0.322512E-04
  0.163600E+04,  0.247942E-01,  0.169378E-01,  0.196131E-01,  0.467127E-02,  0.477486E-03,  0.323263E-04
  0.163700E+04,  0.244257E-01,  0.166678E-01,  0.192366E-01,  0.467859E-02,  0.478149E-03,  0.324014E-04
  0.163800E+04,  0.240738E-01,  0.164100E-01,  0.188769E-01,  0.468559E-02,  0.478814E-03,  0.324766E-04
  0.163900E+04,  0.237416E-01,  0.161668E-01,  0.185373E-01,  0.469225E-02,  0.479481E-03,  0.325520E-04
  0.164000E+04,  0.234318E-01,  0.159401E-01,  0.182205E-01,  0.469857E-02,  0.480151E-03,  0.326274E-04
  0.164100E+04,  0.231467E-01,  0.157315E-01,  0.179286E-01,  0.470453E-02,  0.480823E-03,  0.327029E-04
  0.164200E+04,  0.228876E-01,  0.155423E-01,  0.176632E-01,  0.471013E-02,  0.481496E-03,  0.327786E-04
  0.164300E+04,  0.226558E-01,  0.153730E-01,  0.174254E-01,  0.471538E-02,  0.482172E-03,  0.328543E-04
  0.164400E+04,  0.224518E-01,  0.152243E-01,  0.172157E-01,  0.472026E-02,  0.482849E-03,  0.329301E-04
  0.164500E+04,  0.222756E-01,  0.150960E-01,  0.170342E-01,  0.472480E-02,  0.483528E-03,  0.330060E-04
  0.164600E+04,  0.221268E-01,  0.149881E-01,  0.168806E-01,  0.472898E-02,  0.484209E-03,  0.330820E-04
  0.164700E+04,  0.220049E-01,  0.148999E-01,  0.167541E-01,  0.473282E-02,  0.484890E-03,  0.331581E-04
  0.164800E+04,  0.219089E-01,  0.148307E-01,  0.166537E-01,  0.473634E-02,  0.485573E-03,  0.332343E-04
  0.164900E+04,  0.218375E-01,  0.147798E-01,  0.165784E-01,  0.473954E-02,  0.486258E-03,  0.333106E-04
  0.165000E+04,  0.217896E-01,  0.147462E-01,  0.165268E-01,  0.474244E-02,  0.486943E-03,  0.333870E-04
  0.165100E+04,  0.217637E-01,  0.147289E-01,  0.164976E-01,  0.474506E-02,  0.487629E-03,  0.334634E-04
  0.165200E+04,  0.217586E-01,  0.147269E-01,  0.164893E-01,  0.474740E-02,  0.488315E-03,  0.335400E-04
  0.165300E+04,  0.217729E-01,  0.147393E-01,  0.165008E-01,  0.474950E-02,  0.489002E-03,  0.336167E-04
  0.165400E+04,  0.218054E-01,  0.147651E-01,  0.165306E-01,  0.475135E-02,  0.489689E-03,  0.336934E-04
  0.165500E+04,  0.218550E-01,  0.148036E-01,  0.165779E-01,  0.475299E-02,  0.490376E-03,  0.337703E-04
  0.165600E+04,  0.219210E-01,  0.148541E-01,  0.166416E-01,  0.475442E-02,  0.491063E-03,  0.338472E-04
  0.165700E+04,  0.220025E-01,  0.149162E-01,  0.167211E-01,  0.475568E-02,  0.491749E-03,  0.339243E-04
  0.165800E+04,  0.220991E-01,  0.149895E-01,  0.168159E-01,  0.475676E-02,  0.492435E-03,  0.340014E-04
  0.165900E+04,  0.222105E-01,  0.150737E-01,  0.169257E-01,  0.475769E-02,  0.493121E-03,  0.340786E-04
  0.166000E+04,  0.223368E-01,  0.151690E-01,  0.170503E-01,  0.475849E-02,  0.493806E-03,  0.341560E-04
  0.166100E+04,  0.224780E-01,  0.152753E-01,  0.171901E-01,  0.475918E-02,  0.494490E-03,  0.342334E-04
  0.166200E+04,  0.226345E-01,  0.153929E-01,  0.173452E-01,  0.475976E-02,  0.495172E-03,  0.343109E-04
  0.166300E+04,  0.228069E-01,  0.155224E-01,  0.175164E-01,  0.476026E-02,  0.495854E-03,  0.343885E-04
  0.166400E+04,  0.229960E-01,  0.156642E-01,  0.177043E-01,  0.476069E-02,  0.496535E-03,  0.344662E-04
  0.166500E+04,  0.232026E-01,  0.158191E-01,  0.179098E-01,  0.476107E-02,  0.497214E-03,  0.345439E-04
  0.166600E+04,  0.234279E-01,  0.159878E-01,  0.181340E-01,  0.476142E-02,  0.497892E-03,  0.346218E-04
  0.166700E+04,  0.236730E-01,  0.161711E-01,  0.183780E-01,  0.476175E-02,  0.498569E-03,  0.346997E-04
  0.166800E+04,  0.239393E-01,  0.163702E-01,  0.186432E-01,  0.476208E-02,  0.499245E-03,  0.347778E-04
  0.166900E+04,  0.242280E-01,  0.165858E-01,  0.189308E-01,  0.476242E-02,  0.499919E-03,  0.348559E-04
  0.167000E+04,  0.245405E-01,  0.168192E-01,  0.192421E-01,  0.476279E-02,  0.500592E-03,  0.349341E-04
  0.167100E+04,  0.248782E-01,  0.170712E-01,  0.195787E-01,  0.476321E-02,  0.501264E-03,  0.350124E-04
  0.167200E+04,  0.252424E-01,  0.173429E-01,  0.199417E-01,  0.476369E-02,  0.501934E-03,  0.350908E-04
  0.167300E+04,  0.256345E-01,  0.176352E-01,  0.203325E-01,  0.476424E-02,  0.502603E-03,  0.351692E-04
  0.167400E+04,  0.260555E-01,  0.179490E-01,  0.207521E-01,  0.476489E-02,  0.503271E-03,  0.352478E-04
  0.167500E+04,  0.265063E-01,  0.182848E-01,  0.212014E-01,  0.476564E-02,  0.503938E-03,  0.353264E-04
  0.167600E+04,  0.269877E-01,  0.186433E-01,  0.216812E-01,  0.476651E-02,  0.504603E-03,  0.354051E-04
  0.167700E+04,  0.274999E-01,  0.190247E-01,  0.221916E-01,  0.476751E-02,  0.505267E-03,  0.354839E-04
  0.167800E+04,  0.280428E-01,  0.194288E-01,  0.227326E-01,  0.476865E-02,  0.505930E-03,  0.355628E-04
  0.167900E+04,  0.286158E-01,  0.198552E-01,  0.233036E-01,  0.476995E-02,  0.506592E-03,  0.356418E-04
  0.168000E+04,  0.292177E-01,  0.203030E-01,  0.239033E-01,  0.477142E-02,  0.507252E-03,  0.357208E-04
  0.168100E+04,  0.298465E-01,  0.207708E-01,  0.245297E-01,  0.477307E-02,  0.507911E-03,  0.357999E-04
  0.168200E+04,  0.304995E-01,  0.212565E-01,  0.251802E-01,  0.477490E-02,  0.508569E-03,  0.358791E-04
  0.168300E+04,  0.311731E-01,  0.217574E-01,  0.258510E-01,  0.477693E-02,  0.509225E-03,  0.359584E-04
  0.168400E+04,  0.318625E-01,  0.222701E-01,  0.265374E-01,  0.477915E-02,  0.509879E-03,  0.360378E-04
  0.168500E+04,  0.325621E-01,  0.227903E-01,  0.272339E-01,  0.478157E-02,  0.510532E-03,  0.361173E-04
  0.168600E+04,  0.332652E-01,  0.233131E-01,  0.279336E-01,  0.478420E-02,  0.511184E-03,  0.361968E-04
  0.168700E+04,  0.339639E-01,  0.238326E-01,  0.286287E-01,  0.478703E-02,  0.511834E-03,  0.362764E-04
  0.168800E+04,  0.346493E-01,  0.243422E-01,  0.293104E-01,  0.479007E-02,  0.512482E-03,  0.363561E-04
  0.168900E+04,  0.353117E-01,  0.248347E-01,  0.299688E-01,  0.479332E-02,  0.513128E-03,  0.364359E-04
  0.169000E+04,  0.359403E-01,  0.253022E-01,  0.305932E-01,  0.479676E-02,  0.513772E-03,  0.365157E-04
  0.169100E+04,  0.365238E-01,  0.257362E-01,  0.311724E-01,  0.480039E-02,  0.514415E-03,  0.365956E-04
  0.169200E+04,  0.370506E-01,  0.261280E-01,  0.316946E-01,  0.480422E-02,  0.515056E-03,  0.366757E-04
  0.169300E+04,  0.375086E-01,  0.264689E-01,  0.321479E-01,  0.480823E-02,  0.515695E-03,  0.367558E-04
  0.169400E+04,  0.378861E-01,  0.267500E-01,  0.325205E-01,  0.481242E-02,  0.516332E-03,  0.368359E-04
  0.169500E+04,  0.381717E-01,  0.269629E-01,  0.328010E-01,  0.481677E-02,  0.516967E-03,  0.369162E-04
  0.169600E+04,  0.383549E-01,  0.270998E-01,  0.329790E-01,  0.482128E-02,  0.517601E-03,  0.369965E-04
  0.169700E+04,  0.384262E-01,  0.271536E-01,  0.330449E-01,  0.482595E-02,  0.518233E-03,  0.370769E-04
  0.169800E+04,  0.383777E-01,  0.271186E-01,  0.329909E-01,  0.483076E-02,  0.518863E-03,  0.371574E-04
  0.169900E+04,  0.382031E-01,  0.269900E-01,  0.328106E-01,  0.483571E-02,  0.519492E-03,  0.372380E-04
  0.170000E+04,  0.378982E-01,  0.267646E-01,  0.325000E-01,  0.484078E-02,  0.520119E-03,  0.373187E-04
  0.170100E+04,  0.374610E-01,  0.264411E-01,  0.320569E-01,  0.484597E-02,  0.520746E-03,  0.373994E-04
  0.170200E+04,  0.368917E-01,  0.260195E-01,  0.314816E-01,  0.485127E-02,  0.521372E-03,  0.374802E-04
  0.170300E+04,  0.361932E-01,  0.255020E-01,  0.307769E-01,  0.485666E-02,  0.521996E-03,  0.375611E-04
  0.170400E+04,  0.353703E-01,  0.248922E-01,  0.299479E-01,  0.486214E-02,  0.522621E-03,  0.376421E-04
  0.170500E+04,  0.344306E-01,  0.241956E-01,  0.290019E-01,  0.486769E-02,  0.523246E-03,  0.377232E-04
  0.170600E+04,  0.333834E-01,  0.234192E-01,  0.279484E-01,  0.487330E-02,  0.523870E-03,  0.378043E-04
  0.170700E+04,  0.322401E-01,  0.225714E-01,  0.267988E-01,  0.487895E-02,  0.524496E-03,  0.378855E-04
  0.170800E+04,  0.310135E-01,  0.216619E-01,  0.255658E-01,  0.488462E-02,  0.525122E-03,  0.379668E-04
  0.170900E+04,  0.297179E-01,  0.207009E-01,  0.242638E-01,  0.489030E-02,  0.525750E-03,  0.380482E-04
  0.171000E+04,  0.283682E-01,  0.196998E-01,  0.229077E-01,  0.489596E-02,  0.526380E-03,  0.381296E-04
  0.171100E+04,  0.269798E-01,  0.186699E-01,  0.215130E-01,  0.490157E-02,  0.527011E-03,  0.382112E-04
  0.171200E+04,  0.255684E-01,  0.176228E-01,  0.200953E-01,  0.490713E-02,  0.527646E-03,  0.382928E-04
  0.171300E+04,  0.241492E-01,  0.165699E-01,  0.186699E-01,  0.491259E-02,  0.528283E-03,  0.383745E-04
  0.171400E+04,  0.227368E-01,  0.155220E-01,  0.172515E-01,  0.491794E-02,  0.528925E-03,  0.384562E-04
  0.171500E+04,  0.213450E-01,  0.144893E-01,  0.158537E-01,  0.492314E-02,  0.529570E-03,  0.385381E-04
  0.171600E+04,  0.199863E-01,  0.134811E-01,  0.144892E-01,  0.492817E-02,  0.530219E-03,  0.386200E-04
  0.171700E+04,  0.186717E-01,  0.125057E-01,  0.131691E-01,  0.493300E-02,  0.530873E-03,  0.387020E-04
  0.171800E+04,  0.174109E-01,  0.115700E-01,  0.119030E-01,  0.493761E-02,  0.531533E-03,  0.387841E-04
  0.171900E+04,  0.162117E-01,  0.106801E-01,  0.106987E-01,  0.494196E-02,  0.532197E-03,  0.388663E-04
  0.172000E+04,  0.150805E-01,  0.984064E-02,  0.956265E-02,  0.494604E-02,  0.532868E-03,  0.389485E-04
  0.172100E+04,  0.140218E-01,  0.905496E-02,  0.849940E-02,  0.494983E-02,  0.533544E-03,  0.390309E-04
  0.172200E+04,  0.130386E-01,  0.832532E-02,  0.751199E-02,  0.495331E-02,  0.534227E-03,  0.391133E-04
  0.172300E+04,  0.121325E-01,  0.765286E-02,  0.660194E-02,  0.495646E-02,  0.534915E-03,  0.391958E-04
  0.172400E+04,  0.113036E-01,  0.703769E-02,  0.576941E-02,  0.495926E-02,  0.535610E-03,  0.392784E-04
  0.172500E+04,  0.105507E-01,  0.647904E-02,  0.501334E-02,  0.496171E-02,  0.536312E-03,  0.393611E-04
  0.172600E+04,  0.987190E-02,  0.597535E-02,  0.433163E-02,  0.496380E-02,  0.537020E-03,  0.394439E-04
  0.172700E+04,  0.926411E-02,  0.552442E-02,  0.372132E-02,  0.496553E-02,  0.537734E-03,  0.395268E-04
  0.172800E+04,  0.872370E-02,  0.512354E-02,  0.317874E-02,  0.496689E-02,  0.538455E-03,  0.396097E-04
  0.172900E+04,  0.824647E-02,  0.476960E-02,  0.269971E-02,  0.496789E-02,  0.539182E-03,  0.396928E-04
  0.173000E+04,  0.782788E-02,  0.445923E-02,  0.227967E-02,  0.496852E-02,  0.539915E-03,  0.397760E-04
  0.173100E+04,  0.746318E-02,  0.418891E-02,  0.191387E-02,  0.496880E-02,  0.540655E-03,  0.398592E-04
  0.173200E+04,  0.714749E-02,  0.395503E-02,  0.159743E-02,  0.496872E-02,  0.541400E-03,  0.399426E-04
  0.173300E+04,  0.687602E-02,  0.375402E-02,  0.132554E-02,  0.496831E-02,  0.542150E-03,  0.400260E-04
  0.173400E+04,  0.664405E-02,  0.358240E-02,  0.109347E-02,  0.496756E-02,  0.542906E-03,  0.401096E-04
  0.173500E+04,  0.644707E-02,  0.343680E-02,  0.896721E-03,  0.496649E-02,  0.543667E-03,  0.401933E-04
  0.173600E+04,  0.628084E-02,  0.331408E-02,  0.731011E-03,  0.496512E-02,  0.544433E-03,  0.402771E-04
  0.173700E+04,  0.614139E-02,  0.321130E-02,  0.592370E-03,  0.496345E-02,  0.545203E-03,  0.403610E-04
  0.173800E+04,  0.602507E-02,  0.312575E-02,  0.477143E-03,  0.496151E-02,  0.545978E-03,  0.404450E-04
  0.173900E+04,  0.592860E-02,  0.305497E-02,  0.382008E-03,  0.495930E-02,  0.546756E-03,  0.405291E-04
