 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.503000E+03,  0.181996E-02,  0.958378E-03,  0.181834E-02,  0.161164E-05,  0.302254E-09,  0.205882E-13
  0.504000E+03,  0.188889E-02,  0.995490E-03,  0.188726E-02,  0.163352E-05,  0.308778E-09,  0.211181E-13
  0.505000E+03,  0.197610E-02,  0.104225E-02,  0.197444E-02,  0.165760E-05,  0.315835E-09,  0.217070E-13
  0.506000E+03,  0.207658E-02,  0.109601E-02,  0.207489E-02,  0.168374E-05,  0.323285E-09,  0.223432E-13
  0.507000E+03,  0.218285E-02,  0.115282E-02,  0.218114E-02,  0.171147E-05,  0.330948E-09,  0.230090E-13
  0.508000E+03,  0.228628E-02,  0.120812E-02,  0.228454E-02,  0.174005E-05,  0.338641E-09,  0.236836E-13
  0.509000E+03,  0.237869E-02,  0.125760E-02,  0.237693E-02,  0.176855E-05,  0.346202E-09,  0.243471E-13
  0.510000E+03,  0.245397E-02,  0.129804E-02,  0.245218E-02,  0.179599E-05,  0.353514E-09,  0.249836E-13
  0.511000E+03,  0.250929E-02,  0.132795E-02,  0.250747E-02,  0.182145E-05,  0.360507E-09,  0.255843E-13
  0.512000E+03,  0.254558E-02,  0.134785E-02,  0.254374E-02,  0.184425E-05,  0.367150E-09,  0.261482E-13
  0.513000E+03,  0.256727E-02,  0.136008E-02,  0.256540E-02,  0.186400E-05,  0.373441E-09,  0.266809E-13
  0.514000E+03,  0.258115E-02,  0.136825E-02,  0.257927E-02,  0.188068E-05,  0.379388E-09,  0.271927E-13
  0.515000E+03,  0.259491E-02,  0.137642E-02,  0.259302E-02,  0.189465E-05,  0.384999E-09,  0.276954E-13
  0.516000E+03,  0.261544E-02,  0.138825E-02,  0.261354E-02,  0.190665E-05,  0.390285E-09,  0.281989E-13
  0.517000E+03,  0.264745E-02,  0.140620E-02,  0.264553E-02,  0.191769E-05,  0.395259E-09,  0.287097E-13
  0.518000E+03,  0.269265E-02,  0.143119E-02,  0.269072E-02,  0.192897E-05,  0.399956E-09,  0.292300E-13
  0.519000E+03,  0.274964E-02,  0.146244E-02,  0.274770E-02,  0.194170E-05,  0.404442E-09,  0.297590E-13
  0.520000E+03,  0.281445E-02,  0.149785E-02,  0.281250E-02,  0.195693E-05,  0.408827E-09,  0.302948E-13
  0.521000E+03,  0.288153E-02,  0.153445E-02,  0.287956E-02,  0.197534E-05,  0.413254E-09,  0.308373E-13
  0.522000E+03,  0.294490E-02,  0.156907E-02,  0.294290E-02,  0.199712E-05,  0.417897E-09,  0.313900E-13
  0.523000E+03,  0.299918E-02,  0.159884E-02,  0.299716E-02,  0.202186E-05,  0.422925E-09,  0.319613E-13
  0.524000E+03,  0.304032E-02,  0.162161E-02,  0.303827E-02,  0.204863E-05,  0.428480E-09,  0.325632E-13
  0.525000E+03,  0.306586E-02,  0.163607E-02,  0.306379E-02,  0.207611E-05,  0.434645E-09,  0.332094E-13
  0.526000E+03,  0.307479E-02,  0.164167E-02,  0.307269E-02,  0.210286E-05,  0.441426E-09,  0.339114E-13
  0.527000E+03,  0.306722E-02,  0.163847E-02,  0.306509E-02,  0.212760E-05,  0.448750E-09,  0.346752E-13
  0.528000E+03,  0.304394E-02,  0.162687E-02,  0.304179E-02,  0.214955E-05,  0.456477E-09,  0.354987E-13
  0.529000E+03,  0.300613E-02,  0.160750E-02,  0.300396E-02,  0.216854E-05,  0.464423E-09,  0.363711E-13
  0.530000E+03,  0.295524E-02,  0.158112E-02,  0.295305E-02,  0.218508E-05,  0.472400E-09,  0.372736E-13
  0.531000E+03,  0.289308E-02,  0.154869E-02,  0.289088E-02,  0.220028E-05,  0.480243E-09,  0.381833E-13
  0.532000E+03,  0.282205E-02,  0.151149E-02,  0.281983E-02,  0.221553E-05,  0.487836E-09,  0.390769E-13
  0.533000E+03,  0.274530E-02,  0.147120E-02,  0.274307E-02,  0.223227E-05,  0.495125E-09,  0.399360E-13
  0.534000E+03,  0.266687E-02,  0.143000E-02,  0.266462E-02,  0.225162E-05,  0.502111E-09,  0.407498E-13
  0.535000E+03,  0.259155E-02,  0.139045E-02,  0.258927E-02,  0.227418E-05,  0.508843E-09,  0.415175E-13
  0.536000E+03,  0.252464E-02,  0.135542E-02,  0.252234E-02,  0.229991E-05,  0.515395E-09,  0.422469E-13
  0.537000E+03,  0.247158E-02,  0.132784E-02,  0.246925E-02,  0.232815E-05,  0.521853E-09,  0.429528E-13
  0.538000E+03,  0.243753E-02,  0.131048E-02,  0.243517E-02,  0.235781E-05,  0.528303E-09,  0.436521E-13
  0.539000E+03,  0.242699E-02,  0.130578E-02,  0.242460E-02,  0.238759E-05,  0.534825E-09,  0.443608E-13
  0.540000E+03,  0.244353E-02,  0.131569E-02,  0.244111E-02,  0.241628E-05,  0.541498E-09,  0.450904E-13
  0.541000E+03,  0.248958E-02,  0.134152E-02,  0.248713E-02,  0.244301E-05,  0.548396E-09,  0.458467E-13
  0.542000E+03,  0.256620E-02,  0.138387E-02,  0.256373E-02,  0.246745E-05,  0.555594E-09,  0.466311E-13
  0.543000E+03,  0.267296E-02,  0.144251E-02,  0.267047E-02,  0.248984E-05,  0.563161E-09,  0.474422E-13
  0.544000E+03,  0.280775E-02,  0.151633E-02,  0.280524E-02,  0.251095E-05,  0.571147E-09,  0.482796E-13
  0.545000E+03,  0.296665E-02,  0.160322E-02,  0.296412E-02,  0.253193E-05,  0.579577E-09,  0.491465E-13
  0.546000E+03,  0.314398E-02,  0.170012E-02,  0.314142E-02,  0.255404E-05,  0.588438E-09,  0.500512E-13
  0.547000E+03,  0.333240E-02,  0.180305E-02,  0.332982E-02,  0.257842E-05,  0.597681E-09,  0.510063E-13
  0.548000E+03,  0.352341E-02,  0.190743E-02,  0.352080E-02,  0.260588E-05,  0.607228E-09,  0.520270E-13
  0.549000E+03,  0.370792E-02,  0.200833E-02,  0.370528E-02,  0.263669E-05,  0.616988E-09,  0.531269E-13
  0.550000E+03,  0.387708E-02,  0.210094E-02,  0.387441E-02,  0.267060E-05,  0.626884E-09,  0.543141E-13
  0.551000E+03,  0.402308E-02,  0.218104E-02,  0.402037E-02,  0.270679E-05,  0.636874E-09,  0.555886E-13
  0.552000E+03,  0.413989E-02,  0.224536E-02,  0.413714E-02,  0.274407E-05,  0.646963E-09,  0.569408E-13
  0.553000E+03,  0.422377E-02,  0.229185E-02,  0.422099E-02,  0.278097E-05,  0.657203E-09,  0.583526E-13
  0.554000E+03,  0.427347E-02,  0.231981E-02,  0.427065E-02,  0.281602E-05,  0.667680E-09,  0.598001E-13
  0.555000E+03,  0.429011E-02,  0.232986E-02,  0.428726E-02,  0.284794E-05,  0.678484E-09,  0.612579E-13
  0.556000E+03,  0.427689E-02,  0.232372E-02,  0.427402E-02,  0.287580E-05,  0.689674E-09,  0.627035E-13
  0.557000E+03,  0.423861E-02,  0.230399E-02,  0.423571E-02,  0.289919E-05,  0.701252E-09,  0.641202E-13
  0.558000E+03,  0.418113E-02,  0.227382E-02,  0.417821E-02,  0.291830E-05,  0.713141E-09,  0.654990E-13
  0.559000E+03,  0.411083E-02,  0.223670E-02,  0.410790E-02,  0.293394E-05,  0.725191E-09,  0.668386E-13
  0.560000E+03,  0.403420E-02,  0.219614E-02,  0.403125E-02,  0.294745E-05,  0.737201E-09,  0.681435E-13
  0.561000E+03,  0.395729E-02,  0.215543E-02,  0.395433E-02,  0.296059E-05,  0.748959E-09,  0.694215E-13
  0.562000E+03,  0.388535E-02,  0.211743E-02,  0.388237E-02,  0.297530E-05,  0.760284E-09,  0.706815E-13
  0.563000E+03,  0.382240E-02,  0.208432E-02,  0.381941E-02,  0.299351E-05,  0.771070E-09,  0.719313E-13
  0.564000E+03,  0.377098E-02,  0.205747E-02,  0.376796E-02,  0.301688E-05,  0.781315E-09,  0.731774E-13
  0.565000E+03,  0.373189E-02,  0.203733E-02,  0.372884E-02,  0.304662E-05,  0.791118E-09,  0.744257E-13
  0.566000E+03,  0.370433E-02,  0.202346E-02,  0.370125E-02,  0.308332E-05,  0.800669E-09,  0.756831E-13
  0.567000E+03,  0.368608E-02,  0.201463E-02,  0.368295E-02,  0.312693E-05,  0.810210E-09,  0.769590E-13
  0.568000E+03,  0.367395E-02,  0.200911E-02,  0.367077E-02,  0.317673E-05,  0.819985E-09,  0.782664E-13
  0.569000E+03,  0.366436E-02,  0.200494E-02,  0.366112E-02,  0.323145E-05,  0.830196E-09,  0.796211E-13
  0.570000E+03,  0.365394E-02,  0.200030E-02,  0.365065E-02,  0.328936E-05,  0.840968E-09,  0.810408E-13
  0.571000E+03,  0.364009E-02,  0.199374E-02,  0.363674E-02,  0.334848E-05,  0.852333E-09,  0.825413E-13
  0.572000E+03,  0.362136E-02,  0.198450E-02,  0.361795E-02,  0.340672E-05,  0.864240E-09,  0.841335E-13
  0.573000E+03,  0.359773E-02,  0.197257E-02,  0.359426E-02,  0.346210E-05,  0.876576E-09,  0.858204E-13
  0.574000E+03,  0.357063E-02,  0.195874E-02,  0.356711E-02,  0.351287E-05,  0.889208E-09,  0.875953E-13
  0.575000E+03,  0.354279E-02,  0.194452E-02,  0.353923E-02,  0.355769E-05,  0.902017E-09,  0.894417E-13
  0.576000E+03,  0.351791E-02,  0.193195E-02,  0.351432E-02,  0.359574E-05,  0.914931E-09,  0.913360E-13
  0.577000E+03,  0.350016E-02,  0.192333E-02,  0.349653E-02,  0.362678E-05,  0.927934E-09,  0.932507E-13
  0.578000E+03,  0.349354E-02,  0.192084E-02,  0.348989E-02,  0.365116E-05,  0.941063E-09,  0.951594E-13
  0.579000E+03,  0.350123E-02,  0.192626E-02,  0.349756E-02,  0.366985E-05,  0.954389E-09,  0.970408E-13
  0.580000E+03,  0.352504E-02,  0.194056E-02,  0.352136E-02,  0.368429E-05,  0.967984E-09,  0.988821E-13
  0.581000E+03,  0.356498E-02,  0.196375E-02,  0.356128E-02,  0.369627E-05,  0.981896E-09,  0.100680E-12
  0.582000E+03,  0.361918E-02,  0.199479E-02,  0.361547E-02,  0.370777E-05,  0.996128E-09,  0.102440E-12
  0.583000E+03,  0.368418E-02,  0.203179E-02,  0.368045E-02,  0.372075E-05,  0.101063E-08,  0.104175E-12
  0.584000E+03,  0.375543E-02,  0.207223E-02,  0.375170E-02,  0.373692E-05,  0.102533E-08,  0.105901E-12
  0.585000E+03,  0.382816E-02,  0.211347E-02,  0.382440E-02,  0.375765E-05,  0.104010E-08,  0.107633E-12
  0.586000E+03,  0.389807E-02,  0.215317E-02,  0.389429E-02,  0.378383E-05,  0.105486E-08,  0.109388E-12
  0.587000E+03,  0.396205E-02,  0.218959E-02,  0.395823E-02,  0.381584E-05,  0.106955E-08,  0.111178E-12
  0.588000E+03,  0.401843E-02,  0.222184E-02,  0.401458E-02,  0.385366E-05,  0.108415E-08,  0.113013E-12
  0.589000E+03,  0.406698E-02,  0.224979E-02,  0.406308E-02,  0.389694E-05,  0.109873E-08,  0.114903E-12
  0.590000E+03,  0.410845E-02,  0.227384E-02,  0.410450E-02,  0.394516E-05,  0.111338E-08,  0.116860E-12
  0.591000E+03,  0.414394E-02,  0.229461E-02,  0.413994E-02,  0.399779E-05,  0.112827E-08,  0.118893E-12
  0.592000E+03,  0.417424E-02,  0.231251E-02,  0.417018E-02,  0.405440E-05,  0.114355E-08,  0.121016E-12
  0.593000E+03,  0.419928E-02,  0.232751E-02,  0.419516E-02,  0.411469E-05,  0.115937E-08,  0.123238E-12
  0.594000E+03,  0.421790E-02,  0.233894E-02,  0.421372E-02,  0.417846E-05,  0.117584E-08,  0.125569E-12
  0.595000E+03,  0.422799E-02,  0.234563E-02,  0.422374E-02,  0.424552E-05,  0.119299E-08,  0.128010E-12
  0.596000E+03,  0.422686E-02,  0.234606E-02,  0.422254E-02,  0.431548E-05,  0.121080E-08,  0.130558E-12
  0.597000E+03,  0.421193E-02,  0.233880E-02,  0.420754E-02,  0.438764E-05,  0.122915E-08,  0.133201E-12
  0.598000E+03,  0.418139E-02,  0.232286E-02,  0.417693E-02,  0.446082E-05,  0.124787E-08,  0.135924E-12
  0.599000E+03,  0.413484E-02,  0.229799E-02,  0.413030E-02,  0.453339E-05,  0.126674E-08,  0.138709E-12
  0.600000E+03,  0.407359E-02,  0.226494E-02,  0.406899E-02,  0.460332E-05,  0.128554E-08,  0.141538E-12
  0.601000E+03,  0.400081E-02,  0.222548E-02,  0.399614E-02,  0.466841E-05,  0.130407E-08,  0.144397E-12
  0.602000E+03,  0.392125E-02,  0.218225E-02,  0.391652E-02,  0.472660E-05,  0.132215E-08,  0.147277E-12
  0.603000E+03,  0.384085E-02,  0.213856E-02,  0.383607E-02,  0.477628E-05,  0.133968E-08,  0.150175E-12
  0.604000E+03,  0.376605E-02,  0.209800E-02,  0.376123E-02,  0.481664E-05,  0.135665E-08,  0.153089E-12
  0.605000E+03,  0.370312E-02,  0.206408E-02,  0.369827E-02,  0.484781E-05,  0.137310E-08,  0.156019E-12
  0.606000E+03,  0.365752E-02,  0.203984E-02,  0.365265E-02,  0.487090E-05,  0.138914E-08,  0.158964E-12
  0.607000E+03,  0.363330E-02,  0.202754E-02,  0.362841E-02,  0.488794E-05,  0.140495E-08,  0.161918E-12
  0.608000E+03,  0.363270E-02,  0.202842E-02,  0.362780E-02,  0.490158E-05,  0.142075E-08,  0.164872E-12
  0.609000E+03,  0.365594E-02,  0.204263E-02,  0.365103E-02,  0.491474E-05,  0.143675E-08,  0.167815E-12
  0.610000E+03,  0.370121E-02,  0.206913E-02,  0.369628E-02,  0.493026E-05,  0.145319E-08,  0.170741E-12
  0.611000E+03,  0.376486E-02,  0.210590E-02,  0.375991E-02,  0.495057E-05,  0.147031E-08,  0.173647E-12
  0.612000E+03,  0.384179E-02,  0.215009E-02,  0.383681E-02,  0.497746E-05,  0.148829E-08,  0.176541E-12
  0.613000E+03,  0.392596E-02,  0.219832E-02,  0.392095E-02,  0.501199E-05,  0.150733E-08,  0.179439E-12
  0.614000E+03,  0.401103E-02,  0.224704E-02,  0.400597E-02,  0.505450E-05,  0.152756E-08,  0.182370E-12
  0.615000E+03,  0.409093E-02,  0.229286E-02,  0.408582E-02,  0.510468E-05,  0.154907E-08,  0.185367E-12
  0.616000E+03,  0.416051E-02,  0.233289E-02,  0.415535E-02,  0.516174E-05,  0.157186E-08,  0.188462E-12
  0.617000E+03,  0.421597E-02,  0.236501E-02,  0.421075E-02,  0.522452E-05,  0.159589E-08,  0.191684E-12
  0.618000E+03,  0.425518E-02,  0.238802E-02,  0.424988E-02,  0.529162E-05,  0.162099E-08,  0.195049E-12
  0.619000E+03,  0.427776E-02,  0.240172E-02,  0.427239E-02,  0.536152E-05,  0.164692E-08,  0.198561E-12
  0.620000E+03,  0.428502E-02,  0.240684E-02,  0.427958E-02,  0.543263E-05,  0.167337E-08,  0.202207E-12
  0.621000E+03,  0.427959E-02,  0.240486E-02,  0.427408E-02,  0.550334E-05,  0.169997E-08,  0.205963E-12
  0.622000E+03,  0.426498E-02,  0.239773E-02,  0.425941E-02,  0.557218E-05,  0.172636E-08,  0.209800E-12
  0.623000E+03,  0.424499E-02,  0.238760E-02,  0.423935E-02,  0.563781E-05,  0.175223E-08,  0.213688E-12
  0.624000E+03,  0.422314E-02,  0.237644E-02,  0.421744E-02,  0.569921E-05,  0.177733E-08,  0.217602E-12
  0.625000E+03,  0.420218E-02,  0.236579E-02,  0.419642E-02,  0.575574E-05,  0.180156E-08,  0.221527E-12
  0.626000E+03,  0.418379E-02,  0.235657E-02,  0.417798E-02,  0.580723E-05,  0.182493E-08,  0.225460E-12
  0.627000E+03,  0.416845E-02,  0.234907E-02,  0.416260E-02,  0.585393E-05,  0.184759E-08,  0.229406E-12
  0.628000E+03,  0.415565E-02,  0.234297E-02,  0.414975E-02,  0.589660E-05,  0.186979E-08,  0.233379E-12
  0.629000E+03,  0.414409E-02,  0.233755E-02,  0.413815E-02,  0.593633E-05,  0.189182E-08,  0.237391E-12
  0.630000E+03,  0.413218E-02,  0.233191E-02,  0.412621E-02,  0.597454E-05,  0.191401E-08,  0.241455E-12
  0.631000E+03,  0.411843E-02,  0.232520E-02,  0.411241E-02,  0.601280E-05,  0.193664E-08,  0.245578E-12
  0.632000E+03,  0.410170E-02,  0.231680E-02,  0.409564E-02,  0.605282E-05,  0.195995E-08,  0.249763E-12
  0.633000E+03,  0.408144E-02,  0.230639E-02,  0.407535E-02,  0.609628E-05,  0.198409E-08,  0.254007E-12
  0.634000E+03,  0.405769E-02,  0.229399E-02,  0.405155E-02,  0.614482E-05,  0.200914E-08,  0.258310E-12
  0.635000E+03,  0.403093E-02,  0.227988E-02,  0.402473E-02,  0.619989E-05,  0.203515E-08,  0.262675E-12
  0.636000E+03,  0.400193E-02,  0.226449E-02,  0.399567E-02,  0.626269E-05,  0.206211E-08,  0.267110E-12
  0.637000E+03,  0.397163E-02,  0.224835E-02,  0.396530E-02,  0.633404E-05,  0.209001E-08,  0.271629E-12
  0.638000E+03,  0.394100E-02,  0.223202E-02,  0.393458E-02,  0.641419E-05,  0.211883E-08,  0.276252E-12
  0.639000E+03,  0.391106E-02,  0.221606E-02,  0.390455E-02,  0.650275E-05,  0.214858E-08,  0.281000E-12
  0.640000E+03,  0.388293E-02,  0.220112E-02,  0.387632E-02,  0.659857E-05,  0.217923E-08,  0.285889E-12
  0.641000E+03,  0.385790E-02,  0.218795E-02,  0.385120E-02,  0.669973E-05,  0.221078E-08,  0.290930E-12
  0.642000E+03,  0.383751E-02,  0.217740E-02,  0.383071E-02,  0.680363E-05,  0.224315E-08,  0.296120E-12
  0.643000E+03,  0.382350E-02,  0.217047E-02,  0.381659E-02,  0.690720E-05,  0.227625E-08,  0.301449E-12
  0.644000E+03,  0.381770E-02,  0.216822E-02,  0.381069E-02,  0.700723E-05,  0.230990E-08,  0.306895E-12
  0.645000E+03,  0.382190E-02,  0.217167E-02,  0.381480E-02,  0.710072E-05,  0.234386E-08,  0.312432E-12
  0.646000E+03,  0.383762E-02,  0.218170E-02,  0.383044E-02,  0.718528E-05,  0.237784E-08,  0.318034E-12
  0.647000E+03,  0.386593E-02,  0.219890E-02,  0.385867E-02,  0.725943E-05,  0.241151E-08,  0.323678E-12
  0.648000E+03,  0.390723E-02,  0.222352E-02,  0.389991E-02,  0.732276E-05,  0.244456E-08,  0.329350E-12
  0.649000E+03,  0.396122E-02,  0.225538E-02,  0.395384E-02,  0.737602E-05,  0.247668E-08,  0.335043E-12
  0.650000E+03,  0.402675E-02,  0.229385E-02,  0.401932E-02,  0.742090E-05,  0.250769E-08,  0.340760E-12
  0.651000E+03,  0.410187E-02,  0.233780E-02,  0.409441E-02,  0.745983E-05,  0.253748E-08,  0.346506E-12
  0.652000E+03,  0.418387E-02,  0.238569E-02,  0.417637E-02,  0.749558E-05,  0.256612E-08,  0.352292E-12
  0.653000E+03,  0.426933E-02,  0.243557E-02,  0.426180E-02,  0.753091E-05,  0.259381E-08,  0.358125E-12
  0.654000E+03,  0.435431E-02,  0.248518E-02,  0.434674E-02,  0.756826E-05,  0.262089E-08,  0.364012E-12
  0.655000E+03,  0.443455E-02,  0.253208E-02,  0.442694E-02,  0.760952E-05,  0.264782E-08,  0.369956E-12
  0.656000E+03,  0.450578E-02,  0.257384E-02,  0.449812E-02,  0.765594E-05,  0.267512E-08,  0.375963E-12
  0.657000E+03,  0.456408E-02,  0.260821E-02,  0.455637E-02,  0.770814E-05,  0.270336E-08,  0.382039E-12
  0.658000E+03,  0.460624E-02,  0.263334E-02,  0.459847E-02,  0.776622E-05,  0.273301E-08,  0.388195E-12
  0.659000E+03,  0.463012E-02,  0.264802E-02,  0.462228E-02,  0.782989E-05,  0.276451E-08,  0.394452E-12
  0.660000E+03,  0.463493E-02,  0.265178E-02,  0.462702E-02,  0.789860E-05,  0.279811E-08,  0.400833E-12
  0.661000E+03,  0.462137E-02,  0.264502E-02,  0.461339E-02,  0.797170E-05,  0.283395E-08,  0.407368E-12
  0.662000E+03,  0.459163E-02,  0.262901E-02,  0.458358E-02,  0.804846E-05,  0.287198E-08,  0.414086E-12
  0.663000E+03,  0.454925E-02,  0.260577E-02,  0.454112E-02,  0.812812E-05,  0.291203E-08,  0.421011E-12
  0.664000E+03,  0.449878E-02,  0.257789E-02,  0.449057E-02,  0.820985E-05,  0.295381E-08,  0.428156E-12
  0.665000E+03,  0.444537E-02,  0.254835E-02,  0.443707E-02,  0.829274E-05,  0.299698E-08,  0.435524E-12
  0.666000E+03,  0.439428E-02,  0.252016E-02,  0.438590E-02,  0.837582E-05,  0.304114E-08,  0.443102E-12
  0.667000E+03,  0.435037E-02,  0.249609E-02,  0.434191E-02,  0.845809E-05,  0.308593E-08,  0.450865E-12
  0.668000E+03,  0.431757E-02,  0.247842E-02,  0.430903E-02,  0.853863E-05,  0.313098E-08,  0.458782E-12
  0.669000E+03,  0.429849E-02,  0.246863E-02,  0.428987E-02,  0.861668E-05,  0.317601E-08,  0.466817E-12
  0.670000E+03,  0.429411E-02,  0.246728E-02,  0.428541E-02,  0.869184E-05,  0.322076E-08,  0.474933E-12
  0.671000E+03,  0.430365E-02,  0.247393E-02,  0.429488E-02,  0.876409E-05,  0.326504E-08,  0.483105E-12
  0.672000E+03,  0.432466E-02,  0.248716E-02,  0.431582E-02,  0.883390E-05,  0.330868E-08,  0.491312E-12
  0.673000E+03,  0.435327E-02,  0.250474E-02,  0.434436E-02,  0.890214E-05,  0.335160E-08,  0.499547E-12
  0.674000E+03,  0.438468E-02,  0.252390E-02,  0.437570E-02,  0.897000E-05,  0.339373E-08,  0.507812E-12
  0.675000E+03,  0.441371E-02,  0.254166E-02,  0.440467E-02,  0.903883E-05,  0.343509E-08,  0.516118E-12
  0.676000E+03,  0.443550E-02,  0.255523E-02,  0.442639E-02,  0.910994E-05,  0.347576E-08,  0.524480E-12
  0.677000E+03,  0.444606E-02,  0.256230E-02,  0.443687E-02,  0.918444E-05,  0.351592E-08,  0.532919E-12
  0.678000E+03,  0.444278E-02,  0.256137E-02,  0.443352E-02,  0.926317E-05,  0.355584E-08,  0.541457E-12
  0.679000E+03,  0.442474E-02,  0.255193E-02,  0.441539E-02,  0.934660E-05,  0.359588E-08,  0.550115E-12
  0.680000E+03,  0.439270E-02,  0.253440E-02,  0.438326E-02,  0.943489E-05,  0.363646E-08,  0.558917E-12
  0.681000E+03,  0.434896E-02,  0.251012E-02,  0.433943E-02,  0.952792E-05,  0.367803E-08,  0.567884E-12
  0.682000E+03,  0.429703E-02,  0.248112E-02,  0.428740E-02,  0.962536E-05,  0.372107E-08,  0.577038E-12
  0.683000E+03,  0.424113E-02,  0.244983E-02,  0.423140E-02,  0.972672E-05,  0.376598E-08,  0.586398E-12
  0.684000E+03,  0.418580E-02,  0.241889E-02,  0.417597E-02,  0.983140E-05,  0.381306E-08,  0.595983E-12
  0.685000E+03,  0.413544E-02,  0.239082E-02,  0.412550E-02,  0.993862E-05,  0.386251E-08,  0.605806E-12
  0.686000E+03,  0.409400E-02,  0.236792E-02,  0.408395E-02,  0.100475E-04,  0.391437E-08,  0.615875E-12
  0.687000E+03,  0.406474E-02,  0.235207E-02,  0.405457E-02,  0.101570E-04,  0.396854E-08,  0.626189E-12
  0.688000E+03,  0.405006E-02,  0.234467E-02,  0.403979E-02,  0.102659E-04,  0.402477E-08,  0.636744E-12
  0.689000E+03,  0.405140E-02,  0.234656E-02,  0.404103E-02,  0.103731E-04,  0.408271E-08,  0.647522E-12
  0.690000E+03,  0.406911E-02,  0.235793E-02,  0.405863E-02,  0.104774E-04,  0.414189E-08,  0.658503E-12
  0.691000E+03,  0.410238E-02,  0.237832E-02,  0.409180E-02,  0.105779E-04,  0.420182E-08,  0.669658E-12
  0.692000E+03,  0.414922E-02,  0.240658E-02,  0.413854E-02,  0.106741E-04,  0.426195E-08,  0.680955E-12
  0.693000E+03,  0.420650E-02,  0.244090E-02,  0.419573E-02,  0.107659E-04,  0.432175E-08,  0.692359E-12
  0.694000E+03,  0.427015E-02,  0.247890E-02,  0.425929E-02,  0.108538E-04,  0.438072E-08,  0.703834E-12
  0.695000E+03,  0.433546E-02,  0.251785E-02,  0.432452E-02,  0.109384E-04,  0.443843E-08,  0.715346E-12
  0.696000E+03,  0.439755E-02,  0.255492E-02,  0.438652E-02,  0.110211E-04,  0.449459E-08,  0.726866E-12
  0.697000E+03,  0.445191E-02,  0.258748E-02,  0.444080E-02,  0.111030E-04,  0.454901E-08,  0.738372E-12
  0.698000E+03,  0.449495E-02,  0.261345E-02,  0.448376E-02,  0.111856E-04,  0.460168E-08,  0.749853E-12
  0.699000E+03,  0.452448E-02,  0.263158E-02,  0.451321E-02,  0.112698E-04,  0.465277E-08,  0.761313E-12
  0.700000E+03,  0.454007E-02,  0.264159E-02,  0.452871E-02,  0.113566E-04,  0.470261E-08,  0.772770E-12
  0.701000E+03,  0.454308E-02,  0.264430E-02,  0.453163E-02,  0.114462E-04,  0.475170E-08,  0.784260E-12
  0.702000E+03,  0.453653E-02,  0.264148E-02,  0.452499E-02,  0.115387E-04,  0.480065E-08,  0.795836E-12
  0.703000E+03,  0.452470E-02,  0.263561E-02,  0.451306E-02,  0.116336E-04,  0.485012E-08,  0.807564E-12
  0.704000E+03,  0.451243E-02,  0.262952E-02,  0.450069E-02,  0.117303E-04,  0.490081E-08,  0.819515E-12
  0.705000E+03,  0.450446E-02,  0.262598E-02,  0.449263E-02,  0.118278E-04,  0.495334E-08,  0.831764E-12
  0.706000E+03,  0.450469E-02,  0.262725E-02,  0.449276E-02,  0.119250E-04,  0.500825E-08,  0.844379E-12
  0.707000E+03,  0.451554E-02,  0.263474E-02,  0.450352E-02,  0.120211E-04,  0.506593E-08,  0.857414E-12
  0.708000E+03,  0.453760E-02,  0.264878E-02,  0.452548E-02,  0.121153E-04,  0.512659E-08,  0.870905E-12
  0.709000E+03,  0.456953E-02,  0.266859E-02,  0.455732E-02,  0.122071E-04,  0.519028E-08,  0.884869E-12
  0.710000E+03,  0.460828E-02,  0.269236E-02,  0.459598E-02,  0.122964E-04,  0.525685E-08,  0.899298E-12
  0.711000E+03,  0.464956E-02,  0.271759E-02,  0.463717E-02,  0.123837E-04,  0.532600E-08,  0.914166E-12
  0.712000E+03,  0.468858E-02,  0.274148E-02,  0.467611E-02,  0.124698E-04,  0.539731E-08,  0.929432E-12
  0.713000E+03,  0.472076E-02,  0.276134E-02,  0.470820E-02,  0.125557E-04,  0.547024E-08,  0.945044E-12
  0.714000E+03,  0.474245E-02,  0.277504E-02,  0.472980E-02,  0.126428E-04,  0.554423E-08,  0.960943E-12
  0.715000E+03,  0.475147E-02,  0.278131E-02,  0.473873E-02,  0.127325E-04,  0.561870E-08,  0.977073E-12
  0.716000E+03,  0.474738E-02,  0.277990E-02,  0.473455E-02,  0.128258E-04,  0.569311E-08,  0.993379E-12
  0.717000E+03,  0.473147E-02,  0.277157E-02,  0.471854E-02,  0.129237E-04,  0.576703E-08,  0.100981E-11
  0.718000E+03,  0.470647E-02,  0.275792E-02,  0.469344E-02,  0.130266E-04,  0.584013E-08,  0.102634E-11
  0.719000E+03,  0.467606E-02,  0.274111E-02,  0.466292E-02,  0.131343E-04,  0.591225E-08,  0.104292E-11
  0.720000E+03,  0.464424E-02,  0.272348E-02,  0.463098E-02,  0.132463E-04,  0.598338E-08,  0.105954E-11
  0.721000E+03,  0.461469E-02,  0.270720E-02,  0.460132E-02,  0.133619E-04,  0.605368E-08,  0.107618E-11
  0.722000E+03,  0.459027E-02,  0.269395E-02,  0.457679E-02,  0.134802E-04,  0.612343E-08,  0.109286E-11
