 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.471000E+03,  0.183013E-02,  0.942933E-03,  0.182882E-02,  0.131600E-05,  0.207725E-09,  0.117918E-13
  0.472000E+03,  0.191542E-02,  0.987402E-03,  0.191408E-02,  0.133664E-05,  0.211634E-09,  0.119830E-13
  0.473000E+03,  0.198331E-02,  0.102294E-02,  0.198196E-02,  0.135033E-05,  0.215149E-09,  0.121528E-13
  0.474000E+03,  0.203181E-02,  0.104851E-02,  0.203045E-02,  0.135684E-05,  0.218267E-09,  0.123120E-13
  0.475000E+03,  0.206135E-02,  0.106434E-02,  0.206000E-02,  0.135692E-05,  0.221019E-09,  0.124756E-13
  0.476000E+03,  0.207433E-02,  0.107165E-02,  0.207298E-02,  0.135218E-05,  0.223464E-09,  0.126605E-13
  0.477000E+03,  0.207423E-02,  0.107224E-02,  0.207288E-02,  0.134483E-05,  0.225688E-09,  0.128835E-13
  0.478000E+03,  0.206465E-02,  0.106796E-02,  0.206331E-02,  0.133734E-05,  0.227793E-09,  0.131580E-13
  0.479000E+03,  0.204842E-02,  0.106024E-02,  0.204709E-02,  0.133200E-05,  0.229894E-09,  0.134923E-13
  0.480000E+03,  0.202713E-02,  0.104989E-02,  0.202580E-02,  0.133059E-05,  0.232106E-09,  0.138877E-13
  0.481000E+03,  0.200113E-02,  0.103708E-02,  0.199980E-02,  0.133408E-05,  0.234526E-09,  0.143377E-13
  0.482000E+03,  0.197007E-02,  0.102161E-02,  0.196873E-02,  0.134249E-05,  0.237229E-09,  0.148287E-13
  0.483000E+03,  0.193368E-02,  0.100336E-02,  0.193232E-02,  0.135493E-05,  0.240250E-09,  0.153413E-13
  0.484000E+03,  0.189258E-02,  0.982642E-03,  0.189121E-02,  0.136979E-05,  0.243586E-09,  0.158533E-13
  0.485000E+03,  0.184885E-02,  0.960547E-03,  0.184746E-02,  0.138507E-05,  0.247196E-09,  0.163431E-13
  0.486000E+03,  0.180599E-02,  0.938913E-03,  0.180459E-02,  0.139885E-05,  0.251009E-09,  0.167933E-13
  0.487000E+03,  0.176847E-02,  0.920063E-03,  0.176706E-02,  0.140962E-05,  0.254934E-09,  0.171939E-13
  0.488000E+03,  0.174071E-02,  0.906313E-03,  0.173930E-02,  0.141667E-05,  0.258877E-09,  0.175439E-13
  0.489000E+03,  0.172608E-02,  0.899402E-03,  0.172466E-02,  0.142018E-05,  0.262756E-09,  0.178517E-13
  0.490000E+03,  0.172589E-02,  0.900013E-03,  0.172447E-02,  0.142120E-05,  0.266508E-09,  0.181332E-13
  0.491000E+03,  0.173896E-02,  0.907527E-03,  0.173754E-02,  0.142142E-05,  0.270111E-09,  0.184090E-13
  0.492000E+03,  0.176175E-02,  0.920079E-03,  0.176032E-02,  0.142282E-05,  0.273586E-09,  0.187006E-13
  0.493000E+03,  0.178896E-02,  0.934912E-03,  0.178753E-02,  0.142727E-05,  0.276999E-09,  0.190267E-13
  0.494000E+03,  0.181464E-02,  0.948909E-03,  0.181321E-02,  0.143616E-05,  0.280459E-09,  0.194006E-13
  0.495000E+03,  0.183329E-02,  0.959197E-03,  0.183184E-02,  0.145015E-05,  0.284102E-09,  0.198283E-13
  0.496000E+03,  0.184083E-02,  0.963658E-03,  0.183936E-02,  0.146912E-05,  0.288070E-09,  0.203082E-13
  0.497000E+03,  0.183530E-02,  0.961261E-03,  0.183380E-02,  0.149223E-05,  0.292483E-09,  0.208325E-13
  0.498000E+03,  0.181695E-02,  0.952154E-03,  0.181543E-02,  0.151819E-05,  0.297420E-09,  0.213882E-13
  0.499000E+03,  0.178808E-02,  0.937538E-03,  0.178653E-02,  0.154552E-05,  0.302893E-09,  0.219599E-13
  0.500000E+03,  0.175239E-02,  0.919358E-03,  0.175082E-02,  0.157293E-05,  0.308849E-09,  0.225314E-13
  0.501000E+03,  0.171426E-02,  0.899909E-03,  0.171266E-02,  0.159944E-05,  0.315169E-09,  0.230882E-13
  0.502000E+03,  0.167798E-02,  0.881436E-03,  0.167635E-02,  0.162460E-05,  0.321694E-09,  0.236187E-13
  0.503000E+03,  0.164709E-02,  0.865803E-03,  0.164544E-02,  0.164833E-05,  0.328252E-09,  0.241165E-13
  0.504000E+03,  0.162409E-02,  0.854316E-03,  0.162242E-02,  0.167085E-05,  0.334690E-09,  0.245805E-13
  0.505000E+03,  0.161035E-02,  0.847698E-03,  0.160865E-02,  0.169247E-05,  0.340906E-09,  0.250161E-13
  0.506000E+03,  0.160638E-02,  0.846227E-03,  0.160467E-02,  0.171337E-05,  0.346872E-09,  0.254346E-13
  0.507000E+03,  0.161233E-02,  0.849980E-03,  0.161060E-02,  0.173356E-05,  0.352637E-09,  0.258519E-13
  0.508000E+03,  0.162845E-02,  0.859109E-03,  0.162670E-02,  0.175285E-05,  0.358329E-09,  0.262868E-13
  0.509000E+03,  0.165554E-02,  0.874057E-03,  0.165377E-02,  0.177098E-05,  0.364130E-09,  0.267577E-13
  0.510000E+03,  0.169513E-02,  0.895639E-03,  0.169334E-02,  0.178780E-05,  0.370243E-09,  0.272800E-13
  0.511000E+03,  0.174926E-02,  0.924959E-03,  0.174745E-02,  0.180341E-05,  0.376861E-09,  0.278629E-13
  0.512000E+03,  0.182008E-02,  0.963163E-03,  0.181826E-02,  0.181828E-05,  0.384118E-09,  0.285078E-13
  0.513000E+03,  0.190916E-02,  0.101109E-02,  0.190732E-02,  0.183325E-05,  0.392065E-09,  0.292080E-13
  0.514000E+03,  0.201677E-02,  0.106889E-02,  0.201492E-02,  0.184942E-05,  0.400639E-09,  0.299493E-13
  0.515000E+03,  0.214137E-02,  0.113573E-02,  0.213950E-02,  0.186794E-05,  0.409673E-09,  0.307128E-13
  0.516000E+03,  0.227926E-02,  0.120966E-02,  0.227737E-02,  0.188980E-05,  0.418904E-09,  0.314780E-13
  0.517000E+03,  0.242476E-02,  0.128766E-02,  0.242284E-02,  0.191555E-05,  0.428016E-09,  0.322261E-13
  0.518000E+03,  0.257062E-02,  0.136587E-02,  0.256867E-02,  0.194516E-05,  0.436687E-09,  0.329430E-13
  0.519000E+03,  0.270881E-02,  0.144003E-02,  0.270683E-02,  0.197797E-05,  0.444641E-09,  0.336212E-13
  0.520000E+03,  0.283144E-02,  0.150594E-02,  0.282943E-02,  0.201273E-05,  0.451697E-09,  0.342607E-13
  0.521000E+03,  0.293175E-02,  0.155999E-02,  0.292970E-02,  0.204778E-05,  0.457797E-09,  0.348685E-13
  0.522000E+03,  0.300488E-02,  0.159962E-02,  0.300280E-02,  0.208126E-05,  0.463018E-09,  0.354574E-13
  0.523000E+03,  0.304848E-02,  0.162355E-02,  0.304637E-02,  0.211147E-05,  0.467557E-09,  0.360438E-13
  0.524000E+03,  0.306292E-02,  0.163197E-02,  0.306078E-02,  0.213710E-05,  0.471697E-09,  0.366454E-13
  0.525000E+03,  0.305114E-02,  0.162647E-02,  0.304898E-02,  0.215750E-05,  0.475758E-09,  0.372784E-13
  0.526000E+03,  0.301823E-02,  0.160973E-02,  0.301605E-02,  0.217279E-05,  0.480040E-09,  0.379558E-13
  0.527000E+03,  0.297065E-02,  0.158520E-02,  0.296847E-02,  0.218389E-05,  0.484781E-09,  0.386849E-13
  0.528000E+03,  0.291537E-02,  0.155658E-02,  0.291318E-02,  0.219236E-05,  0.490114E-09,  0.394666E-13
  0.529000E+03,  0.285895E-02,  0.152737E-02,  0.285675E-02,  0.220017E-05,  0.496052E-09,  0.402954E-13
  0.530000E+03,  0.280678E-02,  0.150043E-02,  0.280457E-02,  0.220935E-05,  0.502496E-09,  0.411602E-13
  0.531000E+03,  0.276258E-02,  0.147775E-02,  0.276036E-02,  0.222169E-05,  0.509258E-09,  0.420465E-13
  0.532000E+03,  0.272817E-02,  0.146028E-02,  0.272593E-02,  0.223841E-05,  0.516108E-09,  0.429387E-13
  0.533000E+03,  0.270353E-02,  0.144801E-02,  0.270127E-02,  0.226001E-05,  0.522821E-09,  0.438234E-13
  0.534000E+03,  0.268717E-02,  0.144015E-02,  0.268489E-02,  0.228620E-05,  0.529231E-09,  0.446914E-13
  0.535000E+03,  0.267655E-02,  0.143532E-02,  0.267423E-02,  0.231601E-05,  0.535264E-09,  0.455396E-13
  0.536000E+03,  0.266856E-02,  0.143187E-02,  0.266621E-02,  0.234796E-05,  0.540962E-09,  0.463716E-13
  0.537000E+03,  0.265999E-02,  0.142808E-02,  0.265761E-02,  0.238038E-05,  0.546474E-09,  0.471970E-13
  0.538000E+03,  0.264789E-02,  0.142236E-02,  0.264547E-02,  0.241164E-05,  0.552037E-09,  0.480302E-13
  0.539000E+03,  0.262983E-02,  0.141341E-02,  0.262739E-02,  0.244049E-05,  0.557924E-09,  0.488882E-13
  0.540000E+03,  0.260414E-02,  0.140033E-02,  0.260167E-02,  0.246619E-05,  0.564404E-09,  0.497884E-13
  0.541000E+03,  0.257005E-02,  0.138271E-02,  0.256756E-02,  0.248867E-05,  0.571684E-09,  0.507459E-13
  0.542000E+03,  0.252784E-02,  0.136071E-02,  0.252533E-02,  0.250850E-05,  0.579883E-09,  0.517721E-13
  0.543000E+03,  0.247895E-02,  0.133509E-02,  0.247643E-02,  0.252677E-05,  0.589007E-09,  0.528722E-13
  0.544000E+03,  0.242602E-02,  0.130729E-02,  0.242348E-02,  0.254483E-05,  0.598958E-09,  0.540446E-13
  0.545000E+03,  0.237282E-02,  0.127934E-02,  0.237026E-02,  0.256401E-05,  0.609561E-09,  0.552806E-13
  0.546000E+03,  0.232415E-02,  0.125385E-02,  0.232156E-02,  0.258530E-05,  0.620594E-09,  0.565648E-13
  0.547000E+03,  0.228553E-02,  0.123381E-02,  0.228292E-02,  0.260910E-05,  0.631838E-09,  0.578765E-13
  0.548000E+03,  0.226290E-02,  0.122243E-02,  0.226026E-02,  0.263505E-05,  0.643108E-09,  0.591930E-13
  0.549000E+03,  0.226214E-02,  0.122292E-02,  0.225948E-02,  0.266207E-05,  0.654280E-09,  0.604923E-13
  0.550000E+03,  0.228864E-02,  0.123820E-02,  0.228595E-02,  0.268857E-05,  0.665298E-09,  0.617567E-13
  0.551000E+03,  0.234675E-02,  0.127065E-02,  0.234403E-02,  0.271274E-05,  0.676168E-09,  0.629770E-13
  0.552000E+03,  0.243932E-02,  0.132183E-02,  0.243659E-02,  0.273301E-05,  0.686940E-09,  0.641541E-13
  0.553000E+03,  0.256727E-02,  0.139224E-02,  0.256452E-02,  0.274844E-05,  0.697683E-09,  0.653002E-13
  0.554000E+03,  0.272922E-02,  0.148116E-02,  0.272646E-02,  0.275900E-05,  0.708472E-09,  0.664380E-13
  0.555000E+03,  0.292130E-02,  0.158649E-02,  0.291853E-02,  0.276570E-05,  0.719364E-09,  0.675977E-13
  0.556000E+03,  0.313720E-02,  0.170481E-02,  0.313443E-02,  0.277048E-05,  0.730404E-09,  0.688126E-13
  0.557000E+03,  0.336843E-02,  0.183152E-02,  0.336565E-02,  0.277598E-05,  0.741623E-09,  0.701139E-13
  0.558000E+03,  0.360484E-02,  0.196110E-02,  0.360206E-02,  0.278508E-05,  0.753044E-09,  0.715256E-13
  0.559000E+03,  0.383545E-02,  0.208757E-02,  0.383265E-02,  0.280044E-05,  0.764692E-09,  0.730597E-13
  0.560000E+03,  0.404938E-02,  0.220500E-02,  0.404655E-02,  0.282409E-05,  0.776593E-09,  0.747142E-13
  0.561000E+03,  0.423682E-02,  0.230805E-02,  0.423396E-02,  0.285708E-05,  0.788772E-09,  0.764723E-13
  0.562000E+03,  0.438994E-02,  0.239246E-02,  0.438704E-02,  0.289932E-05,  0.801243E-09,  0.783043E-13
  0.563000E+03,  0.450352E-02,  0.245535E-02,  0.450057E-02,  0.294963E-05,  0.813999E-09,  0.801721E-13
  0.564000E+03,  0.457519E-02,  0.249543E-02,  0.457219E-02,  0.300588E-05,  0.826999E-09,  0.820342E-13
  0.565000E+03,  0.460542E-02,  0.251294E-02,  0.460236E-02,  0.306538E-05,  0.840167E-09,  0.838522E-13
  0.566000E+03,  0.459712E-02,  0.250945E-02,  0.459400E-02,  0.312526E-05,  0.853393E-09,  0.855961E-13
  0.567000E+03,  0.455506E-02,  0.248755E-02,  0.455187E-02,  0.318293E-05,  0.866542E-09,  0.872488E-13
  0.568000E+03,  0.448521E-02,  0.245049E-02,  0.448198E-02,  0.323645E-05,  0.879473E-09,  0.888087E-13
  0.569000E+03,  0.439419E-02,  0.240185E-02,  0.439090E-02,  0.328479E-05,  0.892066E-09,  0.902889E-13
  0.570000E+03,  0.428862E-02,  0.234526E-02,  0.428529E-02,  0.332792E-05,  0.904239E-09,  0.917152E-13
  0.571000E+03,  0.417483E-02,  0.228415E-02,  0.417146E-02,  0.336667E-05,  0.915974E-09,  0.931216E-13
  0.572000E+03,  0.405844E-02,  0.222160E-02,  0.405504E-02,  0.340249E-05,  0.927331E-09,  0.945447E-13
  0.573000E+03,  0.394419E-02,  0.216018E-02,  0.394075E-02,  0.343699E-05,  0.938444E-09,  0.960177E-13
  0.574000E+03,  0.383572E-02,  0.210190E-02,  0.383225E-02,  0.347159E-05,  0.949509E-09,  0.975658E-13
  0.575000E+03,  0.373549E-02,  0.204809E-02,  0.373198E-02,  0.350718E-05,  0.960761E-09,  0.992018E-13
  0.576000E+03,  0.364479E-02,  0.199946E-02,  0.364124E-02,  0.354394E-05,  0.972432E-09,  0.100926E-12
  0.577000E+03,  0.356388E-02,  0.195616E-02,  0.356030E-02,  0.358136E-05,  0.984713E-09,  0.102726E-12
  0.578000E+03,  0.349233E-02,  0.191795E-02,  0.348871E-02,  0.361851E-05,  0.997718E-09,  0.104581E-12
  0.579000E+03,  0.342936E-02,  0.188440E-02,  0.342571E-02,  0.365433E-05,  0.101146E-08,  0.106466E-12
  0.580000E+03,  0.337437E-02,  0.185521E-02,  0.337068E-02,  0.368797E-05,  0.102583E-08,  0.108357E-12
  0.581000E+03,  0.332724E-02,  0.183031E-02,  0.332352E-02,  0.371910E-05,  0.104066E-08,  0.110238E-12
  0.582000E+03,  0.328855E-02,  0.181004E-02,  0.328480E-02,  0.374800E-05,  0.105568E-08,  0.112101E-12
  0.583000E+03,  0.325950E-02,  0.179507E-02,  0.325572E-02,  0.377548E-05,  0.107063E-08,  0.113952E-12
  0.584000E+03,  0.324158E-02,  0.178624E-02,  0.323778E-02,  0.380268E-05,  0.108529E-08,  0.115809E-12
  0.585000E+03,  0.323611E-02,  0.178426E-02,  0.323228E-02,  0.383072E-05,  0.109952E-08,  0.117697E-12
  0.586000E+03,  0.324360E-02,  0.178944E-02,  0.323974E-02,  0.386041E-05,  0.111329E-08,  0.119649E-12
  0.587000E+03,  0.326340E-02,  0.180140E-02,  0.325950E-02,  0.389206E-05,  0.112672E-08,  0.121696E-12
  0.588000E+03,  0.329346E-02,  0.181901E-02,  0.328953E-02,  0.392535E-05,  0.114003E-08,  0.123866E-12
  0.589000E+03,  0.333056E-02,  0.184051E-02,  0.332660E-02,  0.395944E-05,  0.115354E-08,  0.126175E-12
  0.590000E+03,  0.337087E-02,  0.186377E-02,  0.336687E-02,  0.399319E-05,  0.116761E-08,  0.128628E-12
  0.591000E+03,  0.341072E-02,  0.188678E-02,  0.340670E-02,  0.402545E-05,  0.118255E-08,  0.131218E-12
  0.592000E+03,  0.344753E-02,  0.190811E-02,  0.344347E-02,  0.405539E-05,  0.119862E-08,  0.133923E-12
  0.593000E+03,  0.348044E-02,  0.192730E-02,  0.347635E-02,  0.408276E-05,  0.121592E-08,  0.136716E-12
  0.594000E+03,  0.351074E-02,  0.194509E-02,  0.350663E-02,  0.410803E-05,  0.123437E-08,  0.139565E-12
  0.595000E+03,  0.354166E-02,  0.196328E-02,  0.353752E-02,  0.413240E-05,  0.125371E-08,  0.142436E-12
  0.596000E+03,  0.357777E-02,  0.198440E-02,  0.357361E-02,  0.415763E-05,  0.127356E-08,  0.145305E-12
  0.597000E+03,  0.362395E-02,  0.201117E-02,  0.361976E-02,  0.418585E-05,  0.129338E-08,  0.148153E-12
  0.598000E+03,  0.368420E-02,  0.204580E-02,  0.367998E-02,  0.421913E-05,  0.131267E-08,  0.150976E-12
  0.599000E+03,  0.376062E-02,  0.208945E-02,  0.375636E-02,  0.425921E-05,  0.133097E-08,  0.153779E-12
  0.600000E+03,  0.385261E-02,  0.214177E-02,  0.384830E-02,  0.430713E-05,  0.134799E-08,  0.156576E-12
  0.601000E+03,  0.395670E-02,  0.220082E-02,  0.395234E-02,  0.436310E-05,  0.136364E-08,  0.159392E-12
  0.602000E+03,  0.406684E-02,  0.226323E-02,  0.406241E-02,  0.442636E-05,  0.137812E-08,  0.162252E-12
  0.603000E+03,  0.417523E-02,  0.232463E-02,  0.417073E-02,  0.449536E-05,  0.139183E-08,  0.165181E-12
  0.604000E+03,  0.427342E-02,  0.238035E-02,  0.426885E-02,  0.456797E-05,  0.140536E-08,  0.168203E-12
  0.605000E+03,  0.435358E-02,  0.242600E-02,  0.434894E-02,  0.464175E-05,  0.141939E-08,  0.171331E-12
  0.606000E+03,  0.440953E-02,  0.245815E-02,  0.440482E-02,  0.471435E-05,  0.143459E-08,  0.174573E-12
  0.607000E+03,  0.443756E-02,  0.247473E-02,  0.443278E-02,  0.478383E-05,  0.145149E-08,  0.177926E-12
  0.608000E+03,  0.443676E-02,  0.247523E-02,  0.443191E-02,  0.484884E-05,  0.147045E-08,  0.181378E-12
  0.609000E+03,  0.440893E-02,  0.246068E-02,  0.440402E-02,  0.490880E-05,  0.149156E-08,  0.184912E-12
  0.610000E+03,  0.435813E-02,  0.243331E-02,  0.435316E-02,  0.496380E-05,  0.151466E-08,  0.188504E-12
  0.611000E+03,  0.428989E-02,  0.239623E-02,  0.428488E-02,  0.501454E-05,  0.153936E-08,  0.192130E-12
  0.612000E+03,  0.421045E-02,  0.235289E-02,  0.420538E-02,  0.506203E-05,  0.156514E-08,  0.195765E-12
  0.613000E+03,  0.412593E-02,  0.230672E-02,  0.412082E-02,  0.510737E-05,  0.159140E-08,  0.199389E-12
  0.614000E+03,  0.404178E-02,  0.226076E-02,  0.403663E-02,  0.515148E-05,  0.161758E-08,  0.202991E-12
  0.615000E+03,  0.396241E-02,  0.221745E-02,  0.395721E-02,  0.519499E-05,  0.164323E-08,  0.206564E-12
  0.616000E+03,  0.389100E-02,  0.217858E-02,  0.388576E-02,  0.523815E-05,  0.166810E-08,  0.210112E-12
  0.617000E+03,  0.382961E-02,  0.214531E-02,  0.382433E-02,  0.528089E-05,  0.169213E-08,  0.213647E-12
  0.618000E+03,  0.377926E-02,  0.211819E-02,  0.377394E-02,  0.532295E-05,  0.171547E-08,  0.217188E-12
  0.619000E+03,  0.374014E-02,  0.209734E-02,  0.373477E-02,  0.536411E-05,  0.173839E-08,  0.220758E-12
  0.620000E+03,  0.371174E-02,  0.208249E-02,  0.370633E-02,  0.540434E-05,  0.176126E-08,  0.224381E-12
  0.621000E+03,  0.369302E-02,  0.207304E-02,  0.368757E-02,  0.544391E-05,  0.178442E-08,  0.228080E-12
  0.622000E+03,  0.368249E-02,  0.206818E-02,  0.367701E-02,  0.548341E-05,  0.180812E-08,  0.231874E-12
  0.623000E+03,  0.367837E-02,  0.206689E-02,  0.367284E-02,  0.552366E-05,  0.183251E-08,  0.235774E-12
  0.624000E+03,  0.367869E-02,  0.206808E-02,  0.367312E-02,  0.556554E-05,  0.185755E-08,  0.239781E-12
  0.625000E+03,  0.368150E-02,  0.207065E-02,  0.367589E-02,  0.560976E-05,  0.188309E-08,  0.243891E-12
  0.626000E+03,  0.368508E-02,  0.207364E-02,  0.367942E-02,  0.565668E-05,  0.190891E-08,  0.248086E-12
  0.627000E+03,  0.368810E-02,  0.207632E-02,  0.368239E-02,  0.570614E-05,  0.193477E-08,  0.252347E-12
  0.628000E+03,  0.368981E-02,  0.207825E-02,  0.368405E-02,  0.575746E-05,  0.196045E-08,  0.256651E-12
  0.629000E+03,  0.369015E-02,  0.207941E-02,  0.368434E-02,  0.580949E-05,  0.198587E-08,  0.260977E-12
  0.630000E+03,  0.368973E-02,  0.208016E-02,  0.368386E-02,  0.586083E-05,  0.201103E-08,  0.265311E-12
  0.631000E+03,  0.368982E-02,  0.208120E-02,  0.368391E-02,  0.591010E-05,  0.203604E-08,  0.269649E-12
  0.632000E+03,  0.369219E-02,  0.208356E-02,  0.368623E-02,  0.595622E-05,  0.206110E-08,  0.274002E-12
  0.633000E+03,  0.369889E-02,  0.208838E-02,  0.369289E-02,  0.599866E-05,  0.208643E-08,  0.278391E-12
  0.634000E+03,  0.371195E-02,  0.209681E-02,  0.370591E-02,  0.603762E-05,  0.211222E-08,  0.282850E-12
  0.635000E+03,  0.373306E-02,  0.210982E-02,  0.372698E-02,  0.607410E-05,  0.213860E-08,  0.287418E-12
  0.636000E+03,  0.376322E-02,  0.212796E-02,  0.375711E-02,  0.610979E-05,  0.216566E-08,  0.292139E-12
  0.637000E+03,  0.380241E-02,  0.215122E-02,  0.379626E-02,  0.614692E-05,  0.219335E-08,  0.297049E-12
  0.638000E+03,  0.384943E-02,  0.217890E-02,  0.384324E-02,  0.618797E-05,  0.222159E-08,  0.302176E-12
  0.639000E+03,  0.390180E-02,  0.220961E-02,  0.389556E-02,  0.623533E-05,  0.225024E-08,  0.307528E-12
  0.640000E+03,  0.395596E-02,  0.224132E-02,  0.394967E-02,  0.629103E-05,  0.227917E-08,  0.313098E-12
  0.641000E+03,  0.400764E-02,  0.227160E-02,  0.400128E-02,  0.635645E-05,  0.230824E-08,  0.318857E-12
  0.642000E+03,  0.405234E-02,  0.229791E-02,  0.404590E-02,  0.643222E-05,  0.233736E-08,  0.324761E-12
  0.643000E+03,  0.408597E-02,  0.231791E-02,  0.407945E-02,  0.651815E-05,  0.236652E-08,  0.330753E-12
  0.644000E+03,  0.410542E-02,  0.232986E-02,  0.409881E-02,  0.661325E-05,  0.239574E-08,  0.336776E-12
  0.645000E+03,  0.410905E-02,  0.233281E-02,  0.410234E-02,  0.671597E-05,  0.242509E-08,  0.342774E-12
  0.646000E+03,  0.409691E-02,  0.232681E-02,  0.409009E-02,  0.682428E-05,  0.245470E-08,  0.348709E-12
  0.647000E+03,  0.407080E-02,  0.231287E-02,  0.406386E-02,  0.693596E-05,  0.248468E-08,  0.354562E-12
  0.648000E+03,  0.403404E-02,  0.229290E-02,  0.402699E-02,  0.704873E-05,  0.251516E-08,  0.360341E-12
  0.649000E+03,  0.399111E-02,  0.226945E-02,  0.398395E-02,  0.716040E-05,  0.254621E-08,  0.366078E-12
  0.650000E+03,  0.394713E-02,  0.224541E-02,  0.393985E-02,  0.726898E-05,  0.257788E-08,  0.371830E-12
  0.651000E+03,  0.390732E-02,  0.222378E-02,  0.389995E-02,  0.737268E-05,  0.261017E-08,  0.377664E-12
  0.652000E+03,  0.387655E-02,  0.220732E-02,  0.386907E-02,  0.746995E-05,  0.264303E-08,  0.383654E-12
  0.653000E+03,  0.385886E-02,  0.219834E-02,  0.385130E-02,  0.755948E-05,  0.267641E-08,  0.389866E-12
  0.654000E+03,  0.385724E-02,  0.219853E-02,  0.384960E-02,  0.764027E-05,  0.271025E-08,  0.396348E-12
  0.655000E+03,  0.387334E-02,  0.220885E-02,  0.386563E-02,  0.771162E-05,  0.274450E-08,  0.403124E-12
  0.656000E+03,  0.390742E-02,  0.222943E-02,  0.389964E-02,  0.777323E-05,  0.277916E-08,  0.410190E-12
  0.657000E+03,  0.395825E-02,  0.225959E-02,  0.395042E-02,  0.782527E-05,  0.281423E-08,  0.417515E-12
  0.658000E+03,  0.402323E-02,  0.229784E-02,  0.401536E-02,  0.786844E-05,  0.284978E-08,  0.425047E-12
  0.659000E+03,  0.409847E-02,  0.234194E-02,  0.409056E-02,  0.790397E-05,  0.288585E-08,  0.432721E-12
  0.660000E+03,  0.417901E-02,  0.238907E-02,  0.417108E-02,  0.793359E-05,  0.292248E-08,  0.440471E-12
  0.661000E+03,  0.425922E-02,  0.243600E-02,  0.425125E-02,  0.795940E-05,  0.295971E-08,  0.448242E-12
  0.662000E+03,  0.433318E-02,  0.247934E-02,  0.432519E-02,  0.798375E-05,  0.299752E-08,  0.455995E-12
  0.663000E+03,  0.439528E-02,  0.251588E-02,  0.438727E-02,  0.800899E-05,  0.303586E-08,  0.463717E-12
  0.664000E+03,  0.444073E-02,  0.254288E-02,  0.443269E-02,  0.803731E-05,  0.307467E-08,  0.471420E-12
  0.665000E+03,  0.446607E-02,  0.255835E-02,  0.445800E-02,  0.807057E-05,  0.311388E-08,  0.479138E-12
  0.666000E+03,  0.446953E-02,  0.256127E-02,  0.446142E-02,  0.811011E-05,  0.315347E-08,  0.486920E-12
  0.667000E+03,  0.445122E-02,  0.255171E-02,  0.444306E-02,  0.815678E-05,  0.319344E-08,  0.494821E-12
  0.668000E+03,  0.441304E-02,  0.253075E-02,  0.440483E-02,  0.821084E-05,  0.323387E-08,  0.502891E-12
  0.669000E+03,  0.435843E-02,  0.250037E-02,  0.435015E-02,  0.827210E-05,  0.327488E-08,  0.511166E-12
  0.670000E+03,  0.429192E-02,  0.246317E-02,  0.428357E-02,  0.833995E-05,  0.331663E-08,  0.519661E-12
  0.671000E+03,  0.421857E-02,  0.242204E-02,  0.421016E-02,  0.841349E-05,  0.335931E-08,  0.528371E-12
  0.672000E+03,  0.414348E-02,  0.237991E-02,  0.413499E-02,  0.849164E-05,  0.340304E-08,  0.537265E-12
  0.673000E+03,  0.407127E-02,  0.233943E-02,  0.406269E-02,  0.857322E-05,  0.344790E-08,  0.546302E-12
  0.674000E+03,  0.400578E-02,  0.230282E-02,  0.399712E-02,  0.865705E-05,  0.349385E-08,  0.555433E-12
  0.675000E+03,  0.394993E-02,  0.227172E-02,  0.394118E-02,  0.874201E-05,  0.354073E-08,  0.564613E-12
  0.676000E+03,  0.390563E-02,  0.224727E-02,  0.389680E-02,  0.882704E-05,  0.358828E-08,  0.573809E-12
  0.677000E+03,  0.387395E-02,  0.223007E-02,  0.386504E-02,  0.891126E-05,  0.363615E-08,  0.583007E-12
  0.678000E+03,  0.385517E-02,  0.222028E-02,  0.384617E-02,  0.899397E-05,  0.368395E-08,  0.592215E-12
  0.679000E+03,  0.384893E-02,  0.221771E-02,  0.383985E-02,  0.907473E-05,  0.373132E-08,  0.601461E-12
  0.680000E+03,  0.385434E-02,  0.222184E-02,  0.384519E-02,  0.915337E-05,  0.377798E-08,  0.610788E-12
  0.681000E+03,  0.387002E-02,  0.223189E-02,  0.386078E-02,  0.923009E-05,  0.382382E-08,  0.620250E-12
  0.682000E+03,  0.389408E-02,  0.224677E-02,  0.388478E-02,  0.930544E-05,  0.386893E-08,  0.629902E-12
  0.683000E+03,  0.392425E-02,  0.226517E-02,  0.391487E-02,  0.938033E-05,  0.391357E-08,  0.639790E-12
  0.684000E+03,  0.395788E-02,  0.228555E-02,  0.394842E-02,  0.945599E-05,  0.395822E-08,  0.649949E-12
  0.685000E+03,  0.399215E-02,  0.230630E-02,  0.398261E-02,  0.953387E-05,  0.400345E-08,  0.660395E-12
  0.686000E+03,  0.402429E-02,  0.232581E-02,  0.401467E-02,  0.961550E-05,  0.404988E-08,  0.671126E-12
  0.687000E+03,  0.405188E-02,  0.234269E-02,  0.404218E-02,  0.970233E-05,  0.409806E-08,  0.682120E-12
  0.688000E+03,  0.407314E-02,  0.235590E-02,  0.406334E-02,  0.979558E-05,  0.414840E-08,  0.693340E-12
  0.689000E+03,  0.408717E-02,  0.236494E-02,  0.407727E-02,  0.989600E-05,  0.420106E-08,  0.704740E-12
  0.690000E+03,  0.409413E-02,  0.236988E-02,  0.408412E-02,  0.100038E-04,  0.425600E-08,  0.716270E-12
