 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.989000E+03,  0.174416E+01,  0.105364E+01,  0.144163E+00,  0.110317E+01,  0.432606E+00,  0.642194E-01
  0.990000E+03,  0.171419E+01,  0.104428E+01,  0.177438E+00,  0.104767E+01,  0.422467E+00,  0.666199E-01
  0.991000E+03,  0.168843E+01,  0.103921E+01,  0.214983E+00,  0.992788E+00,  0.411784E+00,  0.688703E-01
  0.992000E+03,  0.166678E+01,  0.103821E+01,  0.256439E+00,  0.938680E+00,  0.400712E+00,  0.709489E-01
  0.993000E+03,  0.164902E+01,  0.104093E+01,  0.301194E+00,  0.885604E+00,  0.389383E+00,  0.728375E-01
  0.994000E+03,  0.163473E+01,  0.104681E+01,  0.348389E+00,  0.833903E+00,  0.377913E+00,  0.745220E-01
  0.995000E+03,  0.162329E+01,  0.105511E+01,  0.396932E+00,  0.783971E+00,  0.366394E+00,  0.759924E-01
  0.996000E+03,  0.161391E+01,  0.106494E+01,  0.445542E+00,  0.736226E+00,  0.354903E+00,  0.772428E-01
  0.997000E+03,  0.160565E+01,  0.107527E+01,  0.492804E+00,  0.691079E+00,  0.343496E+00,  0.782709E-01
  0.998000E+03,  0.159746E+01,  0.108498E+01,  0.537247E+00,  0.648915E+00,  0.332218E+00,  0.790783E-01
  0.999000E+03,  0.158826E+01,  0.109297E+01,  0.577422E+00,  0.610069E+00,  0.321101E+00,  0.796698E-01
  0.100000E+04,  0.157702E+01,  0.109816E+01,  0.611987E+00,  0.574814E+00,  0.310168E+00,  0.800529E-01
  0.100100E+04,  0.156282E+01,  0.109962E+01,  0.639787E+00,  0.543354E+00,  0.299437E+00,  0.802374E-01
  0.100200E+04,  0.154489E+01,  0.109659E+01,  0.659918E+00,  0.515817E+00,  0.288923E+00,  0.802351E-01
  0.100300E+04,  0.152273E+01,  0.108855E+01,  0.671774E+00,  0.492255E+00,  0.278638E+00,  0.800590E-01
  0.100400E+04,  0.149604E+01,  0.107521E+01,  0.675072E+00,  0.472645E+00,  0.268596E+00,  0.797228E-01
  0.100500E+04,  0.146480E+01,  0.105654E+01,  0.669855E+00,  0.456895E+00,  0.258815E+00,  0.792409E-01
  0.100600E+04,  0.142926E+01,  0.103277E+01,  0.656474E+00,  0.444849E+00,  0.249312E+00,  0.786276E-01
  0.100700E+04,  0.138986E+01,  0.100433E+01,  0.635554E+00,  0.436296E+00,  0.240109E+00,  0.778968E-01
  0.100800E+04,  0.134722E+01,  0.971851E+00,  0.607945E+00,  0.430983E+00,  0.231232E+00,  0.770620E-01
  0.100900E+04,  0.130213E+01,  0.936080E+00,  0.574664E+00,  0.428621E+00,  0.222706E+00,  0.761360E-01
  0.101000E+04,  0.125543E+01,  0.897872E+00,  0.536841E+00,  0.428900E+00,  0.214559E+00,  0.751309E-01
  0.101100E+04,  0.120804E+01,  0.858125E+00,  0.495657E+00,  0.431502E+00,  0.206820E+00,  0.740576E-01
  0.101200E+04,  0.116085E+01,  0.817745E+00,  0.452297E+00,  0.436108E+00,  0.199514E+00,  0.729267E-01
  0.101300E+04,  0.111473E+01,  0.777607E+00,  0.407898E+00,  0.442415E+00,  0.192666E+00,  0.717475E-01
  0.101400E+04,  0.107047E+01,  0.738523E+00,  0.363518E+00,  0.450134E+00,  0.186294E+00,  0.705289E-01
  0.101500E+04,  0.102880E+01,  0.701218E+00,  0.320100E+00,  0.459001E+00,  0.180415E+00,  0.692792E-01
  0.101600E+04,  0.990278E+00,  0.666305E+00,  0.278454E+00,  0.468779E+00,  0.175039E+00,  0.680062E-01
  0.101700E+04,  0.955381E+00,  0.634276E+00,  0.239243E+00,  0.479251E+00,  0.170170E+00,  0.667171E-01
  0.101800E+04,  0.924424E+00,  0.605485E+00,  0.202974E+00,  0.490224E+00,  0.165808E+00,  0.654190E-01
  0.101900E+04,  0.897582E+00,  0.580149E+00,  0.169998E+00,  0.501520E+00,  0.161945E+00,  0.641186E-01
  0.102000E+04,  0.874888E+00,  0.558350E+00,  0.140518E+00,  0.512976E+00,  0.158572E+00,  0.628225E-01
  0.102100E+04,  0.856246E+00,  0.540044E+00,  0.114600E+00,  0.524436E+00,  0.155673E+00,  0.615368E-01
  0.102200E+04,  0.841439E+00,  0.525073E+00,  0.921900E-01,  0.535754E+00,  0.153228E+00,  0.602676E-01
  0.102300E+04,  0.830156E+00,  0.513189E+00,  0.731324E-01,  0.546787E+00,  0.151216E+00,  0.590205E-01
  0.102400E+04,  0.822011E+00,  0.504075E+00,  0.571936E-01,  0.557405E+00,  0.149612E+00,  0.578010E-01
  0.102500E+04,  0.816570E+00,  0.497368E+00,  0.440848E-01,  0.567483E+00,  0.148388E+00,  0.566140E-01
  0.102600E+04,  0.813373E+00,  0.492684E+00,  0.334833E-01,  0.576912E+00,  0.147514E+00,  0.554642E-01
  0.102700E+04,  0.811961E+00,  0.489637E+00,  0.250537E-01,  0.585595E+00,  0.146957E+00,  0.543557E-01
  0.102800E+04,  0.811889E+00,  0.487861E+00,  0.184640E-01,  0.593452E+00,  0.146681E+00,  0.532922E-01
  0.102900E+04,  0.812743E+00,  0.487016E+00,  0.134002E-01,  0.600417E+00,  0.146649E+00,  0.522770E-01
  0.103000E+04,  0.814147E+00,  0.486801E+00,  0.957525E-02,  0.606439E+00,  0.146819E+00,  0.513129E-01
  0.103100E+04,  0.815766E+00,  0.486957E+00,  0.673557E-02,  0.611478E+00,  0.147150E+00,  0.504023E-01
  0.103200E+04,  0.817308E+00,  0.487260E+00,  0.466361E-02,  0.615500E+00,  0.147597E+00,  0.495471E-01
  0.103300E+04,  0.818522E+00,  0.487529E+00,  0.317788E-02,  0.618481E+00,  0.148115E+00,  0.487488E-01
  0.103400E+04,  0.819197E+00,  0.487614E+00,  0.213093E-02,  0.620396E+00,  0.148662E+00,  0.480087E-01
  0.103500E+04,  0.819158E+00,  0.487393E+00,  0.140596E-02,  0.621229E+00,  0.149196E+00,  0.473273E-01
  0.103600E+04,  0.818266E+00,  0.486773E+00,  0.912664E-03,  0.620966E+00,  0.149682E+00,  0.467050E-01
  0.103700E+04,  0.816418E+00,  0.485683E+00,  0.582835E-03,  0.619604E+00,  0.150090E+00,  0.461412E-01
  0.103800E+04,  0.813548E+00,  0.484072E+00,  0.366142E-03,  0.617151E+00,  0.150396E+00,  0.456351E-01
  0.103900E+04,  0.809626E+00,  0.481913E+00,  0.226259E-03,  0.613630E+00,  0.150585E+00,  0.451850E-01
  0.104000E+04,  0.804661E+00,  0.479195E+00,  0.137539E-03,  0.609084E+00,  0.150651E+00,  0.447887E-01
  0.104100E+04,  0.798696E+00,  0.475925E+00,  0.822646E-04,  0.603575E+00,  0.150595E+00,  0.444431E-01
  0.104200E+04,  0.791802E+00,  0.472127E+00,  0.484577E-04,  0.597181E+00,  0.150428E+00,  0.441443E-01
  0.104300E+04,  0.784077E+00,  0.467834E+00,  0.282000E-04,  0.589994E+00,  0.150167E+00,  0.438881E-01
  0.104400E+04,  0.775632E+00,  0.463086E+00,  0.163842E-04,  0.582113E+00,  0.149833E+00,  0.436693E-01
  0.104500E+04,  0.766581E+00,  0.457925E+00,  0.982029E-05,  0.573637E+00,  0.149452E+00,  0.434825E-01
  0.104600E+04,  0.757033E+00,  0.452391E+00,  0.662029E-05,  0.564657E+00,  0.149048E+00,  0.433221E-01
  0.104700E+04,  0.747084E+00,  0.446514E+00,  0.581087E-05,  0.555249E+00,  0.148646E+00,  0.431825E-01
  0.104800E+04,  0.736806E+00,  0.440318E+00,  0.710583E-05,  0.545472E+00,  0.148269E+00,  0.430580E-01
  0.104900E+04,  0.726249E+00,  0.433816E+00,  0.108293E-04,  0.535363E+00,  0.147931E+00,  0.429439E-01
  0.105000E+04,  0.715443E+00,  0.427015E+00,  0.179750E-04,  0.524946E+00,  0.147643E+00,  0.428357E-01
  0.105100E+04,  0.704400E+00,  0.419920E+00,  0.304067E-04,  0.514233E+00,  0.147406E+00,  0.427300E-01
  0.105200E+04,  0.693128E+00,  0.412541E+00,  0.511854E-04,  0.503239E+00,  0.147214E+00,  0.426244E-01
  0.105300E+04,  0.681643E+00,  0.404901E+00,  0.851205E-04,  0.491989E+00,  0.147052E+00,  0.425174E-01
  0.105400E+04,  0.669982E+00,  0.397045E+00,  0.139536E-03,  0.480536E+00,  0.146898E+00,  0.424089E-01
  0.105500E+04,  0.658219E+00,  0.389048E+00,  0.225330E-03,  0.468971E+00,  0.146723E+00,  0.422994E-01
  0.105600E+04,  0.646474E+00,  0.381023E+00,  0.358388E-03,  0.457432E+00,  0.146493E+00,  0.421905E-01
  0.105700E+04,  0.634927E+00,  0.373124E+00,  0.561398E-03,  0.446109E+00,  0.146172E+00,  0.420844E-01
  0.105800E+04,  0.623822E+00,  0.365552E+00,  0.866093E-03,  0.435251E+00,  0.145721E+00,  0.419838E-01
  0.105900E+04,  0.613468E+00,  0.358552E+00,  0.131593E-02,  0.425157E+00,  0.145104E+00,  0.418913E-01
  0.106000E+04,  0.604235E+00,  0.352412E+00,  0.196915E-02,  0.416169E+00,  0.144287E+00,  0.418096E-01
  0.106100E+04,  0.596548E+00,  0.347458E+00,  0.290205E-02,  0.408663E+00,  0.143242E+00,  0.417405E-01
  0.106200E+04,  0.590875E+00,  0.344048E+00,  0.421225E-02,  0.403029E+00,  0.141949E+00,  0.416855E-01
  0.106300E+04,  0.587715E+00,  0.342561E+00,  0.602157E-02,  0.399652E+00,  0.140396E+00,  0.416448E-01
  0.106400E+04,  0.587576E+00,  0.343390E+00,  0.847800E-02,  0.398898E+00,  0.138583E+00,  0.416177E-01
  0.106500E+04,  0.590962E+00,  0.346926E+00,  0.117563E-01,  0.401086E+00,  0.136517E+00,  0.416022E-01
  0.106600E+04,  0.598351E+00,  0.353553E+00,  0.160561E-01,  0.406480E+00,  0.134220E+00,  0.415950E-01
  0.106700E+04,  0.610177E+00,  0.363626E+00,  0.215978E-01,  0.415267E+00,  0.131721E+00,  0.415918E-01
  0.106800E+04,  0.626810E+00,  0.377461E+00,  0.286142E-01,  0.427549E+00,  0.129060E+00,  0.415870E-01
  0.106900E+04,  0.648537E+00,  0.395321E+00,  0.373387E-01,  0.443339E+00,  0.126284E+00,  0.415746E-01
  0.107000E+04,  0.675540E+00,  0.417392E+00,  0.479896E-01,  0.462556E+00,  0.123446E+00,  0.415478E-01
  0.107100E+04,  0.707884E+00,  0.443772E+00,  0.607504E-01,  0.485029E+00,  0.120606E+00,  0.414995E-01
  0.107200E+04,  0.745497E+00,  0.474447E+00,  0.757478E-01,  0.510504E+00,  0.117823E+00,  0.414228E-01
  0.107300E+04,  0.788155E+00,  0.509280E+00,  0.930280E-01,  0.538657E+00,  0.115159E+00,  0.413112E-01
  0.107400E+04,  0.835475E+00,  0.547990E+00,  0.112535E+00,  0.569105E+00,  0.112676E+00,  0.411590E-01
  0.107500E+04,  0.886906E+00,  0.590148E+00,  0.134089E+00,  0.601424E+00,  0.110432E+00,  0.409613E-01
  0.107600E+04,  0.941734E+00,  0.635166E+00,  0.157377E+00,  0.635160E+00,  0.108483E+00,  0.407145E-01
  0.107700E+04,  0.999086E+00,  0.682306E+00,  0.181945E+00,  0.669847E+00,  0.106877E+00,  0.404164E-01
  0.107800E+04,  0.105795E+01,  0.730692E+00,  0.207202E+00,  0.705021E+00,  0.105662E+00,  0.400662E-01
  0.107900E+04,  0.111721E+01,  0.779334E+00,  0.232445E+00,  0.740224E+00,  0.104875E+00,  0.396648E-01
  0.108000E+04,  0.117566E+01,  0.827160E+00,  0.256879E+00,  0.775019E+00,  0.104549E+00,  0.392146E-01
  0.108100E+04,  0.123208E+01,  0.873064E+00,  0.279668E+00,  0.808986E+00,  0.104710E+00,  0.387194E-01
  0.108200E+04,  0.128527E+01,  0.915952E+00,  0.299978E+00,  0.841730E+00,  0.105376E+00,  0.381844E-01
  0.108300E+04,  0.133408E+01,  0.954798E+00,  0.317035E+00,  0.872873E+00,  0.106558E+00,  0.376159E-01
  0.108400E+04,  0.137752E+01,  0.988698E+00,  0.330182E+00,  0.902055E+00,  0.108259E+00,  0.370215E-01
  0.108500E+04,  0.141475E+01,  0.101692E+01,  0.338931E+00,  0.928929E+00,  0.110475E+00,  0.364094E-01
  0.108600E+04,  0.144515E+01,  0.103896E+01,  0.343008E+00,  0.953156E+00,  0.113193E+00,  0.357884E-01
  0.108700E+04,  0.146835E+01,  0.105455E+01,  0.342387E+00,  0.974407E+00,  0.116390E+00,  0.351680E-01
  0.108800E+04,  0.148426E+01,  0.106370E+01,  0.337306E+00,  0.992363E+00,  0.120035E+00,  0.345576E-01
  0.108900E+04,  0.149306E+01,  0.106669E+01,  0.328277E+00,  0.100672E+01,  0.124090E+00,  0.339668E-01
  0.109000E+04,  0.149519E+01,  0.106411E+01,  0.316067E+00,  0.101721E+01,  0.128506E+00,  0.334050E-01
  0.109100E+04,  0.149137E+01,  0.105676E+01,  0.301678E+00,  0.102358E+01,  0.133229E+00,  0.328813E-01
  0.109200E+04,  0.148257E+01,  0.104572E+01,  0.286313E+00,  0.102566E+01,  0.138194E+00,  0.324043E-01
  0.109300E+04,  0.146996E+01,  0.103226E+01,  0.271331E+00,  0.102332E+01,  0.143334E+00,  0.319821E-01
  0.109400E+04,  0.145493E+01,  0.101782E+01,  0.258204E+00,  0.101653E+01,  0.148575E+00,  0.316217E-01
  0.109500E+04,  0.143900E+01,  0.100398E+01,  0.248466E+00,  0.100536E+01,  0.153842E+00,  0.313297E-01
  0.109600E+04,  0.142383E+01,  0.992415E+00,  0.243675E+00,  0.989988E+00,  0.159059E+00,  0.311111E-01
  0.109700E+04,  0.141117E+01,  0.984856E+00,  0.245358E+00,  0.970693E+00,  0.164150E+00,  0.309703E-01
  0.109800E+04,  0.140280E+01,  0.983042E+00,  0.254977E+00,  0.947872E+00,  0.169045E+00,  0.309101E-01
  0.109900E+04,  0.140050E+01,  0.988665E+00,  0.273874E+00,  0.922020E+00,  0.173677E+00,  0.309322E-01
  0.110000E+04,  0.140598E+01,  0.100332E+01,  0.303232E+00,  0.893720E+00,  0.177987E+00,  0.310367E-01
  0.110100E+04,  0.142079E+01,  0.102842E+01,  0.344020E+00,  0.863620E+00,  0.181924E+00,  0.312227E-01
  0.110200E+04,  0.144628E+01,  0.106516E+01,  0.396938E+00,  0.832409E+00,  0.185449E+00,  0.314874E-01
  0.110300E+04,  0.148351E+01,  0.111439E+01,  0.462359E+00,  0.800792E+00,  0.188532E+00,  0.318271E-01
  0.110400E+04,  0.153312E+01,  0.117657E+01,  0.540269E+00,  0.769464E+00,  0.191154E+00,  0.322365E-01
  0.110500E+04,  0.159530E+01,  0.125165E+01,  0.630205E+00,  0.739082E+00,  0.193308E+00,  0.327094E-01
  0.110600E+04,  0.166969E+01,  0.133907E+01,  0.731208E+00,  0.710241E+00,  0.194998E+00,  0.332383E-01
  0.110700E+04,  0.175530E+01,  0.143762E+01,  0.841790E+00,  0.683460E+00,  0.196237E+00,  0.338152E-01
  0.110800E+04,  0.185056E+01,  0.154550E+01,  0.959914E+00,  0.659164E+00,  0.197047E+00,  0.344312E-01
  0.110900E+04,  0.195323E+01,  0.166028E+01,  0.108302E+01,  0.637676E+00,  0.197460E+00,  0.350771E-01
  0.111000E+04,  0.206053E+01,  0.177894E+01,  0.120806E+01,  0.619218E+00,  0.197510E+00,  0.357436E-01
  0.111100E+04,  0.216916E+01,  0.189802E+01,  0.133159E+01,  0.603908E+00,  0.197239E+00,  0.364214E-01
  0.111200E+04,  0.227548E+01,  0.201367E+01,  0.144991E+01,  0.591774E+00,  0.196690E+00,  0.371015E-01
  0.111300E+04,  0.237565E+01,  0.212191E+01,  0.155920E+01,  0.582762E+00,  0.195907E+00,  0.377753E-01
  0.111400E+04,  0.246582E+01,  0.221874E+01,  0.165570E+01,  0.576753E+00,  0.194934E+00,  0.384351E-01
  0.111500E+04,  0.254237E+01,  0.230042E+01,  0.173591E+01,  0.573575E+00,  0.193811E+00,  0.390738E-01
  0.111600E+04,  0.260206E+01,  0.236365E+01,  0.179678E+01,  0.573025E+00,  0.192578E+00,  0.396855E-01
  0.111700E+04,  0.264231E+01,  0.240577E+01,  0.183590E+01,  0.574880E+00,  0.191265E+00,  0.402651E-01
  0.111800E+04,  0.266127E+01,  0.242494E+01,  0.185164E+01,  0.578916E+00,  0.189903E+00,  0.408086E-01
  0.111900E+04,  0.265802E+01,  0.242025E+01,  0.184328E+01,  0.584911E+00,  0.188513E+00,  0.413132E-01
  0.112000E+04,  0.263256E+01,  0.239179E+01,  0.181101E+01,  0.592656E+00,  0.187114E+00,  0.417771E-01
  0.112100E+04,  0.258586E+01,  0.234061E+01,  0.175598E+01,  0.601956E+00,  0.185716E+00,  0.421992E-01
  0.112200E+04,  0.251975E+01,  0.226870E+01,  0.168021E+01,  0.612627E+00,  0.184329E+00,  0.425794E-01
  0.112300E+04,  0.243684E+01,  0.217884E+01,  0.158647E+01,  0.624491E+00,  0.182957E+00,  0.429185E-01
  0.112400E+04,  0.234031E+01,  0.207441E+01,  0.147812E+01,  0.637367E+00,  0.181603E+00,  0.432174E-01
  0.112500E+04,  0.223375E+01,  0.195922E+01,  0.135893E+01,  0.651064E+00,  0.180268E+00,  0.434778E-01
  0.112600E+04,  0.212088E+01,  0.183725E+01,  0.123286E+01,  0.665369E+00,  0.178955E+00,  0.437013E-01
  0.112700E+04,  0.200543E+01,  0.171246E+01,  0.110384E+01,  0.680038E+00,  0.177664E+00,  0.438898E-01
  0.112800E+04,  0.189087E+01,  0.158859E+01,  0.975626E+00,  0.694797E+00,  0.176401E+00,  0.440451E-01
  0.112900E+04,  0.178032E+01,  0.146899E+01,  0.851641E+00,  0.709337E+00,  0.175170E+00,  0.441689E-01
  0.113000E+04,  0.167641E+01,  0.135654E+01,  0.734847E+00,  0.723318E+00,  0.173981E+00,  0.442625E-01
  0.113100E+04,  0.158126E+01,  0.125360E+01,  0.627710E+00,  0.736386E+00,  0.172841E+00,  0.443271E-01
  0.113200E+04,  0.149649E+01,  0.116198E+01,  0.532184E+00,  0.748176E+00,  0.171764E+00,  0.443636E-01
  0.113300E+04,  0.142323E+01,  0.108300E+01,  0.449753E+00,  0.758343E+00,  0.170761E+00,  0.443726E-01
  0.113400E+04,  0.136228E+01,  0.101764E+01,  0.381503E+00,  0.766574E+00,  0.169844E+00,  0.443547E-01
  0.113500E+04,  0.131417E+01,  0.966579E+00,  0.328225E+00,  0.772612E+00,  0.169024E+00,  0.443101E-01
  0.113600E+04,  0.127936E+01,  0.930386E+00,  0.290533E+00,  0.776280E+00,  0.168312E+00,  0.442395E-01
  0.113700E+04,  0.125834E+01,  0.909649E+00,  0.268988E+00,  0.777495E+00,  0.167714E+00,  0.441432E-01
  0.113800E+04,  0.125175E+01,  0.905103E+00,  0.264214E+00,  0.776283E+00,  0.167236E+00,  0.440221E-01
  0.113900E+04,  0.126053E+01,  0.917736E+00,  0.276992E+00,  0.772785E+00,  0.166876E+00,  0.438771E-01
  0.114000E+04,  0.128593E+01,  0.948867E+00,  0.308335E+00,  0.767256E+00,  0.166633E+00,  0.437096E-01
  0.114100E+04,  0.132961E+01,  0.100018E+01,  0.359526E+00,  0.760060E+00,  0.166500E+00,  0.435215E-01
  0.114200E+04,  0.139355E+01,  0.107369E+01,  0.432117E+00,  0.751653E+00,  0.166467E+00,  0.433149E-01
  0.114300E+04,  0.148007E+01,  0.117174E+01,  0.527888E+00,  0.742565E+00,  0.166522E+00,  0.430924E-01
  0.114400E+04,  0.159164E+01,  0.129682E+01,  0.648764E+00,  0.733370E+00,  0.166652E+00,  0.428569E-01
  0.114500E+04,  0.173081E+01,  0.145148E+01,  0.796692E+00,  0.724661E+00,  0.166843E+00,  0.426114E-01
  0.114600E+04,  0.189994E+01,  0.163807E+01,  0.973478E+00,  0.717021E+00,  0.167082E+00,  0.423593E-01
  0.114700E+04,  0.210105E+01,  0.185858E+01,  0.118060E+01,  0.710988E+00,  0.167357E+00,  0.421039E-01
  0.114800E+04,  0.233553E+01,  0.211435E+01,  0.141899E+01,  0.707035E+00,  0.167660E+00,  0.418484E-01
  0.114900E+04,  0.260395E+01,  0.240584E+01,  0.168882E+01,  0.705548E+00,  0.167987E+00,  0.415960E-01
  0.115000E+04,  0.290581E+01,  0.273239E+01,  0.198932E+01,  0.706806E+00,  0.168341E+00,  0.413496E-01
  0.115100E+04,  0.323936E+01,  0.309204E+01,  0.231854E+01,  0.710977E+00,  0.168728E+00,  0.411115E-01
  0.115200E+04,  0.360145E+01,  0.348136E+01,  0.267329E+01,  0.718112E+00,  0.169161E+00,  0.408841E-01
  0.115300E+04,  0.398752E+01,  0.389540E+01,  0.304904E+01,  0.728157E+00,  0.169660E+00,  0.406691E-01
  0.115400E+04,  0.439159E+01,  0.432774E+01,  0.343992E+01,  0.740957E+00,  0.170249E+00,  0.404677E-01
  0.115500E+04,  0.480642E+01,  0.477059E+01,  0.383890E+01,  0.756281E+00,  0.170956E+00,  0.402810E-01
  0.115600E+04,  0.522369E+01,  0.521507E+01,  0.423793E+01,  0.773838E+00,  0.171816E+00,  0.401098E-01
  0.115700E+04,  0.563443E+01,  0.565154E+01,  0.462831E+01,  0.793304E+00,  0.172862E+00,  0.399544E-01
  0.115800E+04,  0.602931E+01,  0.607005E+01,  0.500102E+01,  0.814344E+00,  0.174129E+00,  0.398152E-01
  0.115900E+04,  0.639922E+01,  0.646082E+01,  0.534724E+01,  0.836636E+00,  0.175650E+00,  0.396924E-01
  0.116000E+04,  0.673567E+01,  0.681479E+01,  0.565874E+01,  0.859888E+00,  0.177457E+00,  0.395865E-01
  0.116100E+04,  0.703135E+01,  0.712413E+01,  0.592842E+01,  0.883858E+00,  0.179573E+00,  0.394980E-01
  0.116200E+04,  0.728049E+01,  0.738271E+01,  0.615069E+01,  0.908358E+00,  0.182020E+00,  0.394277E-01
  0.116300E+04,  0.747928E+01,  0.758645E+01,  0.632183E+01,  0.933262E+00,  0.184808E+00,  0.393767E-01
  0.116400E+04,  0.762604E+01,  0.773363E+01,  0.644025E+01,  0.958504E+00,  0.187941E+00,  0.393467E-01
  0.116500E+04,  0.772138E+01,  0.782498E+01,  0.650656E+01,  0.984071E+00,  0.191415E+00,  0.393396E-01
  0.116600E+04,  0.776815E+01,  0.786365E+01,  0.652359E+01,  0.100999E+01,  0.195215E+00,  0.393578E-01
  0.116700E+04,  0.777130E+01,  0.785510E+01,  0.649625E+01,  0.103633E+01,  0.199317E+00,  0.394043E-01
  0.116800E+04,  0.773759E+01,  0.780675E+01,  0.643126E+01,  0.106316E+01,  0.203692E+00,  0.394822E-01
  0.116900E+04,  0.767528E+01,  0.772769E+01,  0.633682E+01,  0.109055E+01,  0.208302E+00,  0.395952E-01
  0.117000E+04,  0.759366E+01,  0.762815E+01,  0.622222E+01,  0.111858E+01,  0.213103E+00,  0.397469E-01
  0.117100E+04,  0.750268E+01,  0.751913E+01,  0.609741E+01,  0.114729E+01,  0.218047E+00,  0.399413E-01
  0.117200E+04,  0.741250E+01,  0.741185E+01,  0.597256E+01,  0.117668E+01,  0.223084E+00,  0.401823E-01
  0.117300E+04,  0.733305E+01,  0.731736E+01,  0.585768E+01,  0.120673E+01,  0.228164E+00,  0.404734E-01
  0.117400E+04,  0.727369E+01,  0.724611E+01,  0.576224E+01,  0.123740E+01,  0.233238E+00,  0.408182E-01
  0.117500E+04,  0.724288E+01,  0.720761E+01,  0.569481E+01,  0.126859E+01,  0.238260E+00,  0.412196E-01
  0.117600E+04,  0.724787E+01,  0.721003E+01,  0.566282E+01,  0.130019E+01,  0.243186E+00,  0.416800E-01
  0.117700E+04,  0.729446E+01,  0.726000E+01,  0.567221E+01,  0.133207E+01,  0.247983E+00,  0.422013E-01
  0.117800E+04,  0.738680E+01,  0.736231E+01,  0.572729E+01,  0.136410E+01,  0.252620E+00,  0.427843E-01
  0.117900E+04,  0.752715E+01,  0.751966E+01,  0.583049E+01,  0.139615E+01,  0.257076E+00,  0.434291E-01
  0.118000E+04,  0.771580E+01,  0.773254E+01,  0.598221E+01,  0.142812E+01,  0.261338E+00,  0.441352E-01
  0.118100E+04,  0.795092E+01,  0.799904E+01,  0.618070E+01,  0.145992E+01,  0.265400E+00,  0.449008E-01
  0.118200E+04,  0.822852E+01,  0.831482E+01,  0.642200E+01,  0.149153E+01,  0.269266E+00,  0.457233E-01
  0.118300E+04,  0.854252E+01,  0.867312E+01,  0.670002E+01,  0.152296E+01,  0.272945E+00,  0.465993E-01
  0.118400E+04,  0.888488E+01,  0.906493E+01,  0.700659E+01,  0.155431E+01,  0.276453E+00,  0.475247E-01
  0.118500E+04,  0.924582E+01,  0.947926E+01,  0.733179E+01,  0.158573E+01,  0.279811E+00,  0.484947E-01
  0.118600E+04,  0.961430E+01,  0.990356E+01,  0.766432E+01,  0.161743E+01,  0.283045E+00,  0.495037E-01
  0.118700E+04,  0.997841E+01,  0.103243E+02,  0.799196E+01,  0.164972E+01,  0.286183E+00,  0.505461E-01
  0.118800E+04,  0.103261E+02,  0.107275E+02,  0.830225E+01,  0.168293E+01,  0.289256E+00,  0.516158E-01
  0.118900E+04,  0.106456E+02,  0.110999E+02,  0.858310E+01,  0.171745E+01,  0.292294E+00,  0.527066E-01
  0.119000E+04,  0.109264E+02,  0.114291E+02,  0.882354E+01,  0.175368E+01,  0.295330E+00,  0.538127E-01
  0.119100E+04,  0.111597E+02,  0.117049E+02,  0.901440E+01,  0.179202E+01,  0.298397E+00,  0.549281E-01
  0.119200E+04,  0.113392E+02,  0.119195E+02,  0.914885E+01,  0.183281E+01,  0.301526E+00,  0.560476E-01
  0.119300E+04,  0.114612E+02,  0.120683E+02,  0.922290E+01,  0.187634E+01,  0.304751E+00,  0.571665E-01
  0.119400E+04,  0.115248E+02,  0.121500E+02,  0.923564E+01,  0.192279E+01,  0.308106E+00,  0.582804E-01
  0.119500E+04,  0.115325E+02,  0.121668E+02,  0.918929E+01,  0.197222E+01,  0.311628E+00,  0.593860E-01
  0.119600E+04,  0.114895E+02,  0.121241E+02,  0.908910E+01,  0.202453E+01,  0.315358E+00,  0.604806E-01
  0.119700E+04,  0.114032E+02,  0.120299E+02,  0.894289E+01,  0.207946E+01,  0.319339E+00,  0.615622E-01
  0.119800E+04,  0.112834E+02,  0.118948E+02,  0.876055E+01,  0.213657E+01,  0.323620E+00,  0.626297E-01
  0.119900E+04,  0.111406E+02,  0.117305E+02,  0.855336E+01,  0.219528E+01,  0.328257E+00,  0.636827E-01
  0.120000E+04,  0.109861E+02,  0.115494E+02,  0.833316E+01,  0.225486E+01,  0.333308E+00,  0.647215E-01
  0.120100E+04,  0.108307E+02,  0.113638E+02,  0.811163E+01,  0.231447E+01,  0.338840E+00,  0.657471E-01
  0.120200E+04,  0.106843E+02,  0.111847E+02,  0.789944E+01,  0.237320E+01,  0.344919E+00,  0.667610E-01
  0.120300E+04,  0.105551E+02,  0.110214E+02,  0.770566E+01,  0.243011E+01,  0.351615E+00,  0.677657E-01
  0.120400E+04,  0.104492E+02,  0.108809E+02,  0.753717E+01,  0.248427E+01,  0.358995E+00,  0.687639E-01
  0.120500E+04,  0.103700E+02,  0.107675E+02,  0.739831E+01,  0.253482E+01,  0.367124E+00,  0.697592E-01
  0.120600E+04,  0.103185E+02,  0.106824E+02,  0.729068E+01,  0.258099E+01,  0.376056E+00,  0.707559E-01
  0.120700E+04,  0.102929E+02,  0.106242E+02,  0.721312E+01,  0.262215E+01,  0.385834E+00,  0.717589E-01
  0.120800E+04,  0.102890E+02,  0.105885E+02,  0.716191E+01,  0.265782E+01,  0.396484E+00,  0.727740E-01
