 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.104000E+04,  0.113978E-01,  0.671217E-02,  0.845944E-02,  0.279210E-02,  0.143414E-03,  0.284813E-05
  0.104100E+04,  0.112928E-01,  0.664482E-02,  0.835364E-02,  0.279253E-02,  0.143811E-03,  0.286347E-05
  0.104200E+04,  0.111631E-01,  0.656128E-02,  0.822320E-02,  0.279280E-02,  0.144208E-03,  0.287886E-05
  0.104300E+04,  0.110132E-01,  0.646462E-02,  0.807280E-02,  0.279294E-02,  0.144605E-03,  0.289432E-05
  0.104400E+04,  0.108482E-01,  0.635804E-02,  0.790735E-02,  0.279294E-02,  0.145002E-03,  0.290983E-05
  0.104500E+04,  0.106728E-01,  0.624466E-02,  0.773160E-02,  0.279286E-02,  0.145399E-03,  0.292541E-05
  0.104600E+04,  0.104912E-01,  0.612728E-02,  0.754979E-02,  0.279271E-02,  0.145797E-03,  0.294104E-05
  0.104700E+04,  0.103071E-01,  0.600818E-02,  0.736542E-02,  0.279257E-02,  0.146195E-03,  0.295673E-05
  0.104800E+04,  0.101231E-01,  0.588912E-02,  0.718111E-02,  0.279246E-02,  0.146593E-03,  0.297248E-05
  0.104900E+04,  0.994102E-02,  0.577121E-02,  0.699857E-02,  0.279246E-02,  0.146991E-03,  0.298830E-05
  0.105000E+04,  0.976174E-02,  0.565508E-02,  0.681873E-02,  0.279262E-02,  0.147390E-03,  0.300417E-05
  0.105100E+04,  0.958566E-02,  0.554095E-02,  0.664187E-02,  0.279299E-02,  0.147788E-03,  0.302010E-05
  0.105200E+04,  0.941275E-02,  0.542877E-02,  0.646792E-02,  0.279360E-02,  0.148187E-03,  0.303609E-05
  0.105300E+04,  0.924290E-02,  0.531848E-02,  0.629676E-02,  0.279450E-02,  0.148586E-03,  0.305214E-05
  0.105400E+04,  0.907624E-02,  0.521016E-02,  0.612847E-02,  0.279571E-02,  0.148985E-03,  0.306824E-05
  0.105500E+04,  0.891334E-02,  0.510419E-02,  0.596364E-02,  0.279723E-02,  0.149384E-03,  0.308441E-05
  0.105600E+04,  0.875544E-02,  0.500140E-02,  0.580351E-02,  0.279905E-02,  0.149784E-03,  0.310064E-05
  0.105700E+04,  0.860450E-02,  0.490308E-02,  0.565004E-02,  0.280116E-02,  0.150184E-03,  0.311693E-05
  0.105800E+04,  0.846319E-02,  0.481101E-02,  0.550595E-02,  0.280352E-02,  0.150585E-03,  0.313327E-05
  0.105900E+04,  0.833472E-02,  0.472732E-02,  0.537449E-02,  0.280610E-02,  0.150986E-03,  0.314967E-05
  0.106000E+04,  0.822260E-02,  0.465434E-02,  0.525921E-02,  0.280884E-02,  0.151388E-03,  0.316614E-05
  0.106100E+04,  0.813029E-02,  0.459436E-02,  0.516362E-02,  0.281169E-02,  0.151790E-03,  0.318266E-05
  0.106200E+04,  0.806080E-02,  0.454937E-02,  0.509079E-02,  0.281462E-02,  0.152193E-03,  0.319924E-05
  0.106300E+04,  0.801632E-02,  0.452084E-02,  0.504294E-02,  0.281757E-02,  0.152597E-03,  0.321588E-05
  0.106400E+04,  0.799784E-02,  0.450941E-02,  0.502109E-02,  0.282051E-02,  0.153001E-03,  0.323258E-05
  0.106500E+04,  0.800488E-02,  0.451478E-02,  0.502482E-02,  0.282341E-02,  0.153406E-03,  0.324933E-05
  0.106600E+04,  0.803538E-02,  0.453558E-02,  0.505205E-02,  0.282625E-02,  0.153811E-03,  0.326615E-05
  0.106700E+04,  0.808566E-02,  0.456941E-02,  0.509915E-02,  0.282902E-02,  0.154217E-03,  0.328303E-05
  0.106800E+04,  0.815062E-02,  0.461287E-02,  0.516098E-02,  0.283172E-02,  0.154623E-03,  0.329997E-05
  0.106900E+04,  0.822399E-02,  0.466185E-02,  0.523128E-02,  0.283436E-02,  0.155030E-03,  0.331697E-05
  0.107000E+04,  0.829879E-02,  0.471173E-02,  0.530306E-02,  0.283696E-02,  0.155436E-03,  0.333403E-05
  0.107100E+04,  0.836783E-02,  0.475777E-02,  0.536910E-02,  0.283953E-02,  0.155843E-03,  0.335115E-05
  0.107200E+04,  0.842423E-02,  0.479543E-02,  0.542251E-02,  0.284211E-02,  0.156250E-03,  0.336834E-05
  0.107300E+04,  0.846195E-02,  0.482071E-02,  0.545721E-02,  0.284470E-02,  0.156657E-03,  0.338559E-05
  0.107400E+04,  0.847621E-02,  0.483047E-02,  0.546842E-02,  0.284733E-02,  0.157063E-03,  0.340290E-05
  0.107500E+04,  0.846390E-02,  0.482266E-02,  0.545300E-02,  0.285001E-02,  0.157470E-03,  0.342027E-05
  0.107600E+04,  0.842370E-02,  0.479640E-02,  0.540963E-02,  0.285276E-02,  0.157877E-03,  0.343770E-05
  0.107700E+04,  0.835619E-02,  0.475208E-02,  0.533888E-02,  0.285557E-02,  0.158284E-03,  0.345520E-05
  0.107800E+04,  0.826371E-02,  0.469126E-02,  0.524311E-02,  0.285843E-02,  0.158690E-03,  0.347276E-05
  0.107900E+04,  0.815013E-02,  0.461651E-02,  0.512620E-02,  0.286135E-02,  0.159097E-03,  0.349038E-05
  0.108000E+04,  0.802052E-02,  0.453117E-02,  0.499323E-02,  0.286428E-02,  0.159505E-03,  0.350807E-05
  0.108100E+04,  0.788068E-02,  0.443908E-02,  0.485003E-02,  0.286721E-02,  0.159912E-03,  0.352581E-05
  0.108200E+04,  0.773670E-02,  0.434427E-02,  0.470272E-02,  0.287012E-02,  0.160320E-03,  0.354362E-05
  0.108300E+04,  0.759450E-02,  0.425067E-02,  0.455726E-02,  0.287295E-02,  0.160729E-03,  0.356149E-05
  0.108400E+04,  0.745946E-02,  0.416184E-02,  0.441906E-02,  0.287568E-02,  0.161138E-03,  0.357942E-05
  0.108500E+04,  0.733605E-02,  0.408073E-02,  0.429262E-02,  0.287828E-02,  0.161548E-03,  0.359741E-05
  0.108600E+04,  0.722765E-02,  0.400958E-02,  0.418136E-02,  0.288071E-02,  0.161959E-03,  0.361546E-05
  0.108700E+04,  0.713644E-02,  0.394984E-02,  0.408747E-02,  0.288296E-02,  0.162371E-03,  0.363358E-05
  0.108800E+04,  0.706340E-02,  0.390216E-02,  0.401197E-02,  0.288499E-02,  0.162784E-03,  0.365175E-05
  0.108900E+04,  0.700844E-02,  0.386649E-02,  0.395478E-02,  0.288680E-02,  0.163198E-03,  0.366999E-05
  0.109000E+04,  0.697062E-02,  0.384220E-02,  0.391494E-02,  0.288837E-02,  0.163613E-03,  0.368829E-05
  0.109100E+04,  0.694835E-02,  0.382824E-02,  0.389089E-02,  0.288972E-02,  0.164029E-03,  0.370665E-05
  0.109200E+04,  0.693970E-02,  0.382334E-02,  0.388069E-02,  0.289084E-02,  0.164446E-03,  0.372507E-05
  0.109300E+04,  0.694268E-02,  0.382618E-02,  0.388233E-02,  0.289175E-02,  0.164864E-03,  0.374356E-05
  0.109400E+04,  0.695542E-02,  0.383552E-02,  0.389392E-02,  0.289245E-02,  0.165283E-03,  0.376211E-05
  0.109500E+04,  0.697636E-02,  0.385035E-02,  0.391391E-02,  0.289297E-02,  0.165703E-03,  0.378072E-05
  0.109600E+04,  0.700439E-02,  0.386991E-02,  0.394116E-02,  0.289331E-02,  0.166123E-03,  0.379939E-05
  0.109700E+04,  0.703880E-02,  0.389376E-02,  0.397495E-02,  0.289350E-02,  0.166545E-03,  0.381813E-05
  0.109800E+04,  0.707927E-02,  0.392167E-02,  0.401494E-02,  0.289353E-02,  0.166966E-03,  0.383693E-05
  0.109900E+04,  0.712575E-02,  0.395362E-02,  0.406110E-02,  0.289341E-02,  0.167389E-03,  0.385580E-05
  0.110000E+04,  0.717832E-02,  0.398967E-02,  0.411348E-02,  0.289315E-02,  0.167812E-03,  0.387473E-05
  0.110100E+04,  0.723700E-02,  0.402983E-02,  0.417214E-02,  0.289274E-02,  0.168236E-03,  0.389372E-05
  0.110200E+04,  0.730164E-02,  0.407400E-02,  0.423691E-02,  0.289216E-02,  0.168660E-03,  0.391278E-05
  0.110300E+04,  0.737175E-02,  0.412186E-02,  0.430733E-02,  0.289141E-02,  0.169085E-03,  0.393190E-05
  0.110400E+04,  0.744644E-02,  0.417282E-02,  0.438251E-02,  0.289047E-02,  0.169510E-03,  0.395109E-05
  0.110500E+04,  0.752439E-02,  0.422600E-02,  0.446116E-02,  0.288933E-02,  0.169936E-03,  0.397034E-05
  0.110600E+04,  0.760386E-02,  0.428025E-02,  0.454156E-02,  0.288795E-02,  0.170362E-03,  0.398965E-05
  0.110700E+04,  0.768284E-02,  0.433424E-02,  0.462170E-02,  0.288634E-02,  0.170789E-03,  0.400903E-05
  0.110800E+04,  0.775913E-02,  0.438649E-02,  0.469940E-02,  0.288448E-02,  0.171216E-03,  0.402847E-05
  0.110900E+04,  0.783050E-02,  0.443555E-02,  0.477246E-02,  0.288235E-02,  0.171644E-03,  0.404797E-05
  0.111000E+04,  0.789493E-02,  0.448004E-02,  0.483883E-02,  0.287996E-02,  0.172072E-03,  0.406754E-05
  0.111100E+04,  0.795067E-02,  0.451882E-02,  0.489679E-02,  0.287730E-02,  0.172500E-03,  0.408717E-05
  0.111200E+04,  0.799646E-02,  0.455104E-02,  0.494504E-02,  0.287439E-02,  0.172927E-03,  0.410686E-05
  0.111300E+04,  0.803156E-02,  0.457621E-02,  0.498284E-02,  0.287124E-02,  0.173355E-03,  0.412662E-05
  0.111400E+04,  0.805579E-02,  0.459420E-02,  0.501000E-02,  0.286787E-02,  0.173782E-03,  0.414645E-05
  0.111500E+04,  0.806950E-02,  0.460524E-02,  0.502683E-02,  0.286430E-02,  0.174209E-03,  0.416634E-05
  0.111600E+04,  0.807351E-02,  0.460987E-02,  0.503410E-02,  0.286058E-02,  0.174635E-03,  0.418629E-05
  0.111700E+04,  0.806893E-02,  0.460881E-02,  0.503292E-02,  0.285674E-02,  0.175060E-03,  0.420631E-05
  0.111800E+04,  0.805706E-02,  0.460293E-02,  0.502455E-02,  0.285281E-02,  0.175484E-03,  0.422640E-05
  0.111900E+04,  0.803924E-02,  0.459309E-02,  0.501026E-02,  0.284883E-02,  0.175906E-03,  0.424655E-05
  0.112000E+04,  0.801663E-02,  0.458007E-02,  0.499120E-02,  0.284483E-02,  0.176328E-03,  0.426677E-05
  0.112100E+04,  0.799019E-02,  0.456450E-02,  0.496829E-02,  0.284087E-02,  0.176748E-03,  0.428705E-05
  0.112200E+04,  0.796059E-02,  0.454679E-02,  0.494217E-02,  0.283695E-02,  0.177166E-03,  0.430740E-05
  0.112300E+04,  0.792818E-02,  0.452717E-02,  0.491315E-02,  0.283311E-02,  0.177584E-03,  0.432782E-05
  0.112400E+04,  0.789306E-02,  0.450572E-02,  0.488133E-02,  0.282937E-02,  0.177999E-03,  0.434830E-05
  0.112500E+04,  0.785519E-02,  0.448239E-02,  0.484667E-02,  0.282574E-02,  0.178413E-03,  0.436885E-05
  0.112600E+04,  0.781456E-02,  0.445717E-02,  0.480912E-02,  0.282222E-02,  0.178826E-03,  0.438947E-05
  0.112700E+04,  0.777130E-02,  0.443015E-02,  0.476883E-02,  0.281882E-02,  0.179237E-03,  0.441015E-05
  0.112800E+04,  0.772587E-02,  0.440166E-02,  0.472628E-02,  0.281551E-02,  0.179648E-03,  0.443089E-05
  0.112900E+04,  0.767922E-02,  0.437232E-02,  0.468241E-02,  0.281230E-02,  0.180057E-03,  0.445170E-05
  0.113000E+04,  0.763286E-02,  0.434316E-02,  0.463876E-02,  0.280916E-02,  0.180465E-03,  0.447258E-05
  0.113100E+04,  0.758886E-02,  0.431558E-02,  0.459742E-02,  0.280608E-02,  0.180872E-03,  0.449351E-05
  0.113200E+04,  0.754984E-02,  0.429132E-02,  0.456102E-02,  0.280302E-02,  0.181278E-03,  0.451452E-05
  0.113300E+04,  0.751876E-02,  0.427241E-02,  0.453257E-02,  0.279997E-02,  0.181684E-03,  0.453558E-05
  0.113400E+04,  0.749878E-02,  0.426094E-02,  0.451523E-02,  0.279691E-02,  0.182089E-03,  0.455671E-05
  0.113500E+04,  0.749291E-02,  0.425895E-02,  0.451204E-02,  0.279380E-02,  0.182493E-03,  0.457791E-05
  0.113600E+04,  0.750372E-02,  0.426816E-02,  0.452558E-02,  0.279064E-02,  0.182897E-03,  0.459916E-05
  0.113700E+04,  0.753301E-02,  0.428978E-02,  0.455769E-02,  0.278740E-02,  0.183301E-03,  0.462048E-05
  0.113800E+04,  0.758153E-02,  0.432431E-02,  0.460910E-02,  0.278408E-02,  0.183704E-03,  0.464186E-05
  0.113900E+04,  0.764873E-02,  0.437138E-02,  0.467930E-02,  0.278066E-02,  0.184106E-03,  0.466331E-05
  0.114000E+04,  0.773268E-02,  0.442969E-02,  0.476634E-02,  0.277715E-02,  0.184508E-03,  0.468482E-05
  0.114100E+04,  0.783002E-02,  0.449697E-02,  0.486687E-02,  0.277353E-02,  0.184909E-03,  0.470639E-05
  0.114200E+04,  0.793611E-02,  0.457013E-02,  0.497625E-02,  0.276982E-02,  0.185310E-03,  0.472803E-05
  0.114300E+04,  0.804532E-02,  0.464536E-02,  0.508884E-02,  0.276602E-02,  0.185710E-03,  0.474973E-05
  0.114400E+04,  0.815134E-02,  0.471845E-02,  0.519833E-02,  0.276214E-02,  0.186109E-03,  0.477150E-05
  0.114500E+04,  0.824772E-02,  0.478504E-02,  0.529823E-02,  0.275819E-02,  0.186507E-03,  0.479333E-05
  0.114600E+04,  0.832827E-02,  0.484100E-02,  0.538237E-02,  0.275418E-02,  0.186904E-03,  0.481522E-05
  0.114700E+04,  0.838762E-02,  0.488271E-02,  0.544535E-02,  0.275012E-02,  0.187301E-03,  0.483717E-05
  0.114800E+04,  0.842163E-02,  0.490741E-02,  0.548303E-02,  0.274604E-02,  0.187696E-03,  0.485919E-05
  0.114900E+04,  0.842772E-02,  0.491335E-02,  0.549281E-02,  0.274193E-02,  0.188090E-03,  0.488127E-05
  0.115000E+04,  0.840508E-02,  0.490002E-02,  0.547388E-02,  0.273782E-02,  0.188483E-03,  0.490342E-05
  0.115100E+04,  0.835476E-02,  0.486809E-02,  0.542727E-02,  0.273370E-02,  0.188875E-03,  0.492562E-05
  0.115200E+04,  0.827951E-02,  0.481944E-02,  0.535572E-02,  0.272958E-02,  0.189266E-03,  0.494789E-05
  0.115300E+04,  0.818360E-02,  0.475693E-02,  0.526350E-02,  0.272547E-02,  0.189656E-03,  0.497022E-05
  0.115400E+04,  0.807242E-02,  0.468419E-02,  0.515602E-02,  0.272137E-02,  0.190044E-03,  0.499262E-05
  0.115500E+04,  0.795212E-02,  0.460534E-02,  0.503938E-02,  0.271729E-02,  0.190432E-03,  0.501507E-05
  0.115600E+04,  0.782904E-02,  0.452466E-02,  0.491997E-02,  0.271322E-02,  0.190818E-03,  0.503759E-05
  0.115700E+04,  0.770936E-02,  0.444628E-02,  0.480393E-02,  0.270917E-02,  0.191203E-03,  0.506016E-05
  0.115800E+04,  0.759864E-02,  0.437394E-02,  0.469683E-02,  0.270514E-02,  0.191587E-03,  0.508280E-05
  0.115900E+04,  0.750152E-02,  0.431076E-02,  0.460330E-02,  0.270114E-02,  0.191969E-03,  0.510550E-05
  0.116000E+04,  0.742152E-02,  0.425909E-02,  0.452687E-02,  0.269718E-02,  0.192351E-03,  0.512826E-05
  0.116100E+04,  0.736096E-02,  0.422050E-02,  0.446983E-02,  0.269325E-02,  0.192731E-03,  0.515108E-05
  0.116200E+04,  0.732099E-02,  0.419575E-02,  0.443334E-02,  0.268937E-02,  0.193110E-03,  0.517397E-05
  0.116300E+04,  0.730175E-02,  0.418493E-02,  0.441751E-02,  0.268556E-02,  0.193487E-03,  0.519691E-05
  0.116400E+04,  0.730253E-02,  0.418756E-02,  0.442162E-02,  0.268183E-02,  0.193863E-03,  0.521992E-05
  0.116500E+04,  0.732205E-02,  0.420278E-02,  0.444438E-02,  0.267819E-02,  0.194238E-03,  0.524298E-05
  0.116600E+04,  0.735873E-02,  0.422953E-02,  0.448419E-02,  0.267467E-02,  0.194611E-03,  0.526611E-05
  0.116700E+04,  0.741088E-02,  0.426667E-02,  0.453932E-02,  0.267128E-02,  0.194983E-03,  0.528930E-05
  0.116800E+04,  0.747689E-02,  0.431311E-02,  0.460817E-02,  0.266805E-02,  0.195354E-03,  0.531255E-05
  0.116900E+04,  0.755534E-02,  0.436791E-02,  0.468928E-02,  0.266500E-02,  0.195724E-03,  0.533586E-05
  0.117000E+04,  0.764499E-02,  0.443022E-02,  0.478141E-02,  0.266213E-02,  0.196092E-03,  0.535923E-05
  0.117100E+04,  0.774474E-02,  0.449932E-02,  0.488344E-02,  0.265946E-02,  0.196459E-03,  0.538266E-05
  0.117200E+04,  0.785351E-02,  0.457446E-02,  0.499428E-02,  0.265700E-02,  0.196826E-03,  0.540616E-05
  0.117300E+04,  0.797006E-02,  0.465482E-02,  0.511268E-02,  0.265476E-02,  0.197192E-03,  0.542971E-05
  0.117400E+04,  0.809285E-02,  0.473935E-02,  0.523710E-02,  0.265273E-02,  0.197557E-03,  0.545332E-05
  0.117500E+04,  0.821983E-02,  0.482667E-02,  0.536551E-02,  0.265092E-02,  0.197923E-03,  0.547699E-05
  0.117600E+04,  0.834840E-02,  0.491502E-02,  0.549531E-02,  0.264931E-02,  0.198288E-03,  0.550073E-05
  0.117700E+04,  0.847537E-02,  0.500224E-02,  0.562332E-02,  0.264787E-02,  0.198653E-03,  0.552452E-05
  0.117800E+04,  0.859699E-02,  0.508579E-02,  0.574582E-02,  0.264661E-02,  0.199019E-03,  0.554837E-05
  0.117900E+04,  0.870914E-02,  0.516290E-02,  0.585871E-02,  0.264548E-02,  0.199385E-03,  0.557228E-05
  0.118000E+04,  0.880754E-02,  0.523066E-02,  0.595773E-02,  0.264446E-02,  0.199751E-03,  0.559624E-05
  0.118100E+04,  0.888803E-02,  0.528629E-02,  0.603876E-02,  0.264352E-02,  0.200119E-03,  0.562027E-05
  0.118200E+04,  0.894692E-02,  0.532728E-02,  0.609815E-02,  0.264264E-02,  0.200487E-03,  0.564435E-05
  0.118300E+04,  0.898127E-02,  0.535166E-02,  0.613297E-02,  0.264178E-02,  0.200857E-03,  0.566849E-05
  0.118400E+04,  0.898920E-02,  0.535815E-02,  0.614136E-02,  0.264091E-02,  0.201228E-03,  0.569269E-05
  0.118500E+04,  0.897000E-02,  0.534629E-02,  0.612267E-02,  0.264002E-02,  0.201599E-03,  0.571695E-05
  0.118600E+04,  0.892433E-02,  0.531653E-02,  0.607754E-02,  0.263908E-02,  0.201972E-03,  0.574126E-05
  0.118700E+04,  0.885411E-02,  0.527019E-02,  0.600792E-02,  0.263808E-02,  0.202346E-03,  0.576564E-05
  0.118800E+04,  0.876246E-02,  0.520935E-02,  0.591694E-02,  0.263701E-02,  0.202721E-03,  0.579007E-05
  0.118900E+04,  0.865342E-02,  0.513678E-02,  0.580864E-02,  0.263587E-02,  0.203097E-03,  0.581457E-05
  0.119000E+04,  0.853168E-02,  0.505563E-02,  0.568769E-02,  0.263467E-02,  0.203473E-03,  0.583912E-05
  0.119100E+04,  0.840223E-02,  0.496929E-02,  0.555910E-02,  0.263341E-02,  0.203851E-03,  0.586373E-05
  0.119200E+04,  0.827003E-02,  0.488111E-02,  0.542779E-02,  0.263212E-02,  0.204230E-03,  0.588841E-05
  0.119300E+04,  0.813969E-02,  0.479420E-02,  0.529837E-02,  0.263081E-02,  0.204609E-03,  0.591314E-05
  0.119400E+04,  0.801526E-02,  0.471130E-02,  0.517484E-02,  0.262950E-02,  0.204988E-03,  0.593793E-05
  0.119500E+04,  0.790004E-02,  0.463462E-02,  0.506050E-02,  0.262821E-02,  0.205369E-03,  0.596279E-05
  0.119600E+04,  0.779657E-02,  0.456589E-02,  0.495785E-02,  0.262698E-02,  0.205749E-03,  0.598770E-05
  0.119700E+04,  0.770663E-02,  0.450631E-02,  0.486866E-02,  0.262583E-02,  0.206131E-03,  0.601268E-05
  0.119800E+04,  0.763144E-02,  0.445669E-02,  0.479412E-02,  0.262477E-02,  0.206513E-03,  0.603771E-05
  0.119900E+04,  0.757177E-02,  0.441756E-02,  0.473498E-02,  0.262382E-02,  0.206895E-03,  0.606281E-05
  0.120000E+04,  0.752816E-02,  0.438930E-02,  0.469178E-02,  0.262301E-02,  0.207278E-03,  0.608797E-05
  0.120100E+04,  0.750113E-02,  0.437225E-02,  0.466501E-02,  0.262235E-02,  0.207661E-03,  0.611319E-05
  0.120200E+04,  0.749131E-02,  0.436686E-02,  0.465529E-02,  0.262184E-02,  0.208045E-03,  0.613846E-05
  0.120300E+04,  0.749951E-02,  0.437367E-02,  0.466342E-02,  0.262149E-02,  0.208429E-03,  0.616380E-05
  0.120400E+04,  0.752666E-02,  0.439333E-02,  0.469035E-02,  0.262131E-02,  0.208814E-03,  0.618920E-05
  0.120500E+04,  0.757378E-02,  0.442655E-02,  0.473709E-02,  0.262129E-02,  0.209199E-03,  0.621466E-05
  0.120600E+04,  0.764173E-02,  0.447390E-02,  0.480448E-02,  0.262143E-02,  0.209585E-03,  0.624018E-05
  0.120700E+04,  0.773097E-02,  0.453571E-02,  0.489300E-02,  0.262173E-02,  0.209972E-03,  0.626577E-05
  0.120800E+04,  0.784132E-02,  0.461185E-02,  0.500248E-02,  0.262219E-02,  0.210359E-03,  0.629141E-05
  0.120900E+04,  0.797169E-02,  0.470159E-02,  0.513183E-02,  0.262279E-02,  0.210746E-03,  0.631712E-05
  0.121000E+04,  0.811989E-02,  0.480343E-02,  0.527887E-02,  0.262355E-02,  0.211134E-03,  0.634289E-05
  0.121100E+04,  0.828253E-02,  0.491505E-02,  0.544020E-02,  0.262444E-02,  0.211522E-03,  0.636872E-05
  0.121200E+04,  0.845500E-02,  0.503334E-02,  0.561123E-02,  0.262547E-02,  0.211911E-03,  0.639461E-05
  0.121300E+04,  0.863168E-02,  0.515442E-02,  0.578632E-02,  0.262663E-02,  0.212299E-03,  0.642057E-05
  0.121400E+04,  0.880610E-02,  0.527392E-02,  0.595903E-02,  0.262793E-02,  0.212688E-03,  0.644659E-05
  0.121500E+04,  0.897140E-02,  0.538715E-02,  0.612249E-02,  0.262936E-02,  0.213077E-03,  0.647268E-05
  0.121600E+04,  0.912071E-02,  0.548943E-02,  0.626983E-02,  0.263092E-02,  0.213466E-03,  0.649883E-05
  0.121700E+04,  0.924766E-02,  0.557642E-02,  0.639468E-02,  0.263261E-02,  0.213856E-03,  0.652504E-05
  0.121800E+04,  0.934682E-02,  0.564444E-02,  0.649162E-02,  0.263441E-02,  0.214245E-03,  0.655132E-05
  0.121900E+04,  0.941412E-02,  0.569070E-02,  0.655657E-02,  0.263633E-02,  0.214635E-03,  0.657767E-05
  0.122000E+04,  0.944712E-02,  0.571356E-02,  0.658713E-02,  0.263836E-02,  0.215024E-03,  0.660408E-05
  0.122100E+04,  0.944521E-02,  0.571261E-02,  0.658269E-02,  0.264047E-02,  0.215415E-03,  0.663055E-05
  0.122200E+04,  0.940963E-02,  0.568870E-02,  0.654450E-02,  0.264266E-02,  0.215805E-03,  0.665710E-05
  0.122300E+04,  0.934334E-02,  0.564386E-02,  0.647556E-02,  0.264490E-02,  0.216196E-03,  0.668370E-05
  0.122400E+04,  0.925079E-02,  0.558113E-02,  0.638032E-02,  0.264717E-02,  0.216588E-03,  0.671037E-05
  0.122500E+04,  0.913756E-02,  0.550433E-02,  0.626441E-02,  0.264943E-02,  0.216981E-03,  0.673711E-05
  0.122600E+04,  0.900995E-02,  0.541776E-02,  0.613414E-02,  0.265166E-02,  0.217374E-03,  0.676392E-05
  0.122700E+04,  0.887455E-02,  0.532591E-02,  0.599615E-02,  0.265383E-02,  0.217768E-03,  0.679078E-05
  0.122800E+04,  0.873782E-02,  0.523321E-02,  0.585693E-02,  0.265591E-02,  0.218164E-03,  0.681772E-05
  0.122900E+04,  0.860577E-02,  0.514375E-02,  0.572249E-02,  0.265787E-02,  0.218561E-03,  0.684472E-05
  0.123000E+04,  0.848360E-02,  0.506109E-02,  0.559809E-02,  0.265968E-02,  0.218958E-03,  0.687178E-05
  0.123100E+04,  0.837562E-02,  0.498816E-02,  0.548803E-02,  0.266133E-02,  0.219357E-03,  0.689892E-05
  0.123200E+04,  0.828507E-02,  0.492718E-02,  0.539559E-02,  0.266280E-02,  0.219757E-03,  0.692611E-05
  0.123300E+04,  0.821422E-02,  0.487969E-02,  0.532302E-02,  0.266408E-02,  0.220159E-03,  0.695338E-05
  0.123400E+04,  0.816435E-02,  0.484658E-02,  0.527162E-02,  0.266519E-02,  0.220561E-03,  0.698071E-05
  0.123500E+04,  0.813595E-02,  0.482818E-02,  0.524186E-02,  0.266612E-02,  0.220964E-03,  0.700811E-05
  0.123600E+04,  0.812884E-02,  0.482436E-02,  0.523354E-02,  0.266690E-02,  0.221368E-03,  0.703557E-05
  0.123700E+04,  0.814229E-02,  0.483462E-02,  0.524591E-02,  0.266754E-02,  0.221773E-03,  0.706310E-05
  0.123800E+04,  0.817516E-02,  0.485818E-02,  0.527782E-02,  0.266807E-02,  0.222178E-03,  0.709070E-05
  0.123900E+04,  0.822600E-02,  0.489404E-02,  0.532777E-02,  0.266853E-02,  0.222584E-03,  0.711837E-05
  0.124000E+04,  0.829305E-02,  0.494099E-02,  0.539397E-02,  0.266894E-02,  0.222990E-03,  0.714611E-05
  0.124100E+04,  0.837429E-02,  0.499767E-02,  0.547438E-02,  0.266934E-02,  0.223396E-03,  0.717391E-05
  0.124200E+04,  0.846744E-02,  0.506248E-02,  0.556668E-02,  0.266975E-02,  0.223803E-03,  0.720179E-05
  0.124300E+04,  0.856990E-02,  0.513366E-02,  0.566825E-02,  0.267021E-02,  0.224210E-03,  0.722973E-05
  0.124400E+04,  0.867879E-02,  0.520922E-02,  0.577619E-02,  0.267073E-02,  0.224616E-03,  0.725774E-05
  0.124500E+04,  0.879096E-02,  0.528699E-02,  0.588732E-02,  0.267133E-02,  0.225023E-03,  0.728581E-05
  0.124600E+04,  0.890301E-02,  0.536467E-02,  0.599825E-02,  0.267202E-02,  0.225430E-03,  0.731396E-05
  0.124700E+04,  0.901146E-02,  0.543984E-02,  0.610547E-02,  0.267281E-02,  0.225837E-03,  0.734217E-05
  0.124800E+04,  0.911281E-02,  0.551011E-02,  0.620550E-02,  0.267370E-02,  0.226244E-03,  0.737045E-05
  0.124900E+04,  0.920377E-02,  0.557324E-02,  0.629504E-02,  0.267468E-02,  0.226651E-03,  0.739880E-05
  0.125000E+04,  0.928140E-02,  0.562719E-02,  0.637116E-02,  0.267575E-02,  0.227058E-03,  0.742722E-05
  0.125100E+04,  0.934328E-02,  0.567034E-02,  0.643146E-02,  0.267691E-02,  0.227465E-03,  0.745570E-05
  0.125200E+04,  0.938774E-02,  0.570151E-02,  0.647425E-02,  0.267813E-02,  0.227873E-03,  0.748425E-05
  0.125300E+04,  0.941386E-02,  0.572010E-02,  0.649865E-02,  0.267942E-02,  0.228280E-03,  0.751288E-05
  0.125400E+04,  0.942163E-02,  0.572609E-02,  0.650464E-02,  0.268076E-02,  0.228688E-03,  0.754156E-05
  0.125500E+04,  0.941191E-02,  0.572008E-02,  0.649309E-02,  0.268215E-02,  0.229096E-03,  0.757032E-05
  0.125600E+04,  0.938635E-02,  0.570322E-02,  0.646566E-02,  0.268360E-02,  0.229504E-03,  0.759915E-05
  0.125700E+04,  0.934734E-02,  0.567712E-02,  0.642471E-02,  0.268509E-02,  0.229912E-03,  0.762804E-05
  0.125800E+04,  0.929776E-02,  0.564378E-02,  0.637316E-02,  0.268663E-02,  0.230320E-03,  0.765701E-05
  0.125900E+04,  0.924091E-02,  0.560545E-02,  0.631427E-02,  0.268822E-02,  0.230728E-03,  0.768604E-05
