 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.197700E+04,  0.197231E+01,  0.168574E+01,  0.000000E+00,  0.594251E+00,  0.740098E+00,  0.637965E+00
  0.197800E+04,  0.197686E+01,  0.169121E+01,  0.000000E+00,  0.597993E+00,  0.739683E+00,  0.639183E+00
  0.197900E+04,  0.198149E+01,  0.169675E+01,  0.000000E+00,  0.601709E+00,  0.739391E+00,  0.640394E+00
  0.198000E+04,  0.198625E+01,  0.170241E+01,  0.000000E+00,  0.605424E+00,  0.739229E+00,  0.641596E+00
  0.198100E+04,  0.199116E+01,  0.170820E+01,  0.000000E+00,  0.609168E+00,  0.739204E+00,  0.642789E+00
  0.198200E+04,  0.199626E+01,  0.171418E+01,  0.000000E+00,  0.612966E+00,  0.739319E+00,  0.643970E+00
  0.198300E+04,  0.200156E+01,  0.172037E+01,  0.000000E+00,  0.616844E+00,  0.739578E+00,  0.645141E+00
  0.198400E+04,  0.200710E+01,  0.172678E+01,  0.000000E+00,  0.620819E+00,  0.739980E+00,  0.646299E+00
  0.198500E+04,  0.201287E+01,  0.173344E+01,  0.000000E+00,  0.624905E+00,  0.740523E+00,  0.647444E+00
  0.198600E+04,  0.201889E+01,  0.174034E+01,  0.000000E+00,  0.629107E+00,  0.741203E+00,  0.648576E+00
  0.198700E+04,  0.202513E+01,  0.174747E+01,  0.000000E+00,  0.633422E+00,  0.742014E+00,  0.649693E+00
  0.198800E+04,  0.203158E+01,  0.175481E+01,  0.000000E+00,  0.637838E+00,  0.742946E+00,  0.650796E+00
  0.198900E+04,  0.203821E+01,  0.176232E+01,  0.000000E+00,  0.642332E+00,  0.743989E+00,  0.651885E+00
  0.199000E+04,  0.204496E+01,  0.176995E+01,  0.000000E+00,  0.646872E+00,  0.745131E+00,  0.652960E+00
  0.199100E+04,  0.205179E+01,  0.177764E+01,  0.000000E+00,  0.651416E+00,  0.746357E+00,  0.654020E+00
  0.199200E+04,  0.205863E+01,  0.178531E+01,  0.000000E+00,  0.655912E+00,  0.747650E+00,  0.655067E+00
  0.199300E+04,  0.206540E+01,  0.179288E+01,  0.000000E+00,  0.660301E+00,  0.748994E+00,  0.656100E+00
  0.199400E+04,  0.207201E+01,  0.180026E+01,  0.000000E+00,  0.664516E+00,  0.750371E+00,  0.657121E+00
  0.199500E+04,  0.207837E+01,  0.180733E+01,  0.000000E+00,  0.668482E+00,  0.751761E+00,  0.658130E+00
  0.199600E+04,  0.208440E+01,  0.181400E+01,  0.000000E+00,  0.672122E+00,  0.753145E+00,  0.659129E+00
  0.199700E+04,  0.208998E+01,  0.182014E+01,  0.000000E+00,  0.675357E+00,  0.754504E+00,  0.660118E+00
  0.199800E+04,  0.209502E+01,  0.182566E+01,  0.000000E+00,  0.678106E+00,  0.755818E+00,  0.661098E+00
  0.199900E+04,  0.209943E+01,  0.183044E+01,  0.000000E+00,  0.680289E+00,  0.757069E+00,  0.662071E+00
  0.200000E+04,  0.210311E+01,  0.183437E+01,  0.000000E+00,  0.681832E+00,  0.758238E+00,  0.663038E+00
  0.200100E+04,  0.210597E+01,  0.183737E+01,  0.000000E+00,  0.682663E+00,  0.759310E+00,  0.664000E+00
  0.200200E+04,  0.210795E+01,  0.183934E+01,  0.000000E+00,  0.682720E+00,  0.760268E+00,  0.664958E+00
  0.200300E+04,  0.210896E+01,  0.184022E+01,  0.000000E+00,  0.681948E+00,  0.761100E+00,  0.665914E+00
  0.200400E+04,  0.210897E+01,  0.183994E+01,  0.000000E+00,  0.680305E+00,  0.761792E+00,  0.666869E+00
  0.200500E+04,  0.210792E+01,  0.183845E+01,  0.000000E+00,  0.677758E+00,  0.762335E+00,  0.667824E+00
  0.200600E+04,  0.210579E+01,  0.183574E+01,  0.000000E+00,  0.674288E+00,  0.762720E+00,  0.668779E+00
  0.200700E+04,  0.210257E+01,  0.183178E+01,  0.000000E+00,  0.669891E+00,  0.762944E+00,  0.669737E+00
  0.200800E+04,  0.209827E+01,  0.182660E+01,  0.000000E+00,  0.664573E+00,  0.763000E+00,  0.670697E+00
  0.200900E+04,  0.209291E+01,  0.182021E+01,  0.000000E+00,  0.658358E+00,  0.762889E+00,  0.671660E+00
  0.201000E+04,  0.208652E+01,  0.181266E+01,  0.000000E+00,  0.651282E+00,  0.762612E+00,  0.672628E+00
  0.201100E+04,  0.207916E+01,  0.180402E+01,  0.000000E+00,  0.643393E+00,  0.762170E+00,  0.673600E+00
  0.201200E+04,  0.207090E+01,  0.179436E+01,  0.000000E+00,  0.634755E+00,  0.761571E+00,  0.674576E+00
  0.201300E+04,  0.206182E+01,  0.178377E+01,  0.000000E+00,  0.625439E+00,  0.760820E+00,  0.675558E+00
  0.201400E+04,  0.205200E+01,  0.177237E+01,  0.000000E+00,  0.615531E+00,  0.759928E+00,  0.676545E+00
  0.201500E+04,  0.204156E+01,  0.176028E+01,  0.000000E+00,  0.605120E+00,  0.758905E+00,  0.677537E+00
  0.201600E+04,  0.203061E+01,  0.174762E+01,  0.000000E+00,  0.594308E+00,  0.757763E+00,  0.678535E+00
  0.201700E+04,  0.201925E+01,  0.173454E+01,  0.000000E+00,  0.583198E+00,  0.756518E+00,  0.679538E+00
  0.201800E+04,  0.200763E+01,  0.172117E+01,  0.000000E+00,  0.571897E+00,  0.755184E+00,  0.680545E+00
  0.201900E+04,  0.199585E+01,  0.170766E+01,  0.000000E+00,  0.560516E+00,  0.753778E+00,  0.681558E+00
  0.202000E+04,  0.198405E+01,  0.169415E+01,  0.000000E+00,  0.549163E+00,  0.752317E+00,  0.682574E+00
  0.202100E+04,  0.197236E+01,  0.168079E+01,  0.000000E+00,  0.537945E+00,  0.750820E+00,  0.683596E+00
  0.202200E+04,  0.196089E+01,  0.166772E+01,  0.000000E+00,  0.526962E+00,  0.749305E+00,  0.684621E+00
  0.202300E+04,  0.194975E+01,  0.165506E+01,  0.000000E+00,  0.516314E+00,  0.747790E+00,  0.685649E+00
  0.202400E+04,  0.193906E+01,  0.164294E+01,  0.000000E+00,  0.506087E+00,  0.746296E+00,  0.686681E+00
  0.202500E+04,  0.192892E+01,  0.163147E+01,  0.000000E+00,  0.496363E+00,  0.744839E+00,  0.687716E+00
  0.202600E+04,  0.191940E+01,  0.162076E+01,  0.000000E+00,  0.487211E+00,  0.743440E+00,  0.688754E+00
  0.202700E+04,  0.191060E+01,  0.161088E+01,  0.000000E+00,  0.478692E+00,  0.742114E+00,  0.689794E+00
  0.202800E+04,  0.190257E+01,  0.160190E+01,  0.000000E+00,  0.470854E+00,  0.740879E+00,  0.690836E+00
  0.202900E+04,  0.189536E+01,  0.159389E+01,  0.000000E+00,  0.463732E+00,  0.739750E+00,  0.691880E+00
  0.203000E+04,  0.188902E+01,  0.158687E+01,  0.000000E+00,  0.457352E+00,  0.738741E+00,  0.692926E+00
  0.203100E+04,  0.188356E+01,  0.158088E+01,  0.000000E+00,  0.451725E+00,  0.737864E+00,  0.693973E+00
  0.203200E+04,  0.187900E+01,  0.157593E+01,  0.000000E+00,  0.446852E+00,  0.737132E+00,  0.695021E+00
  0.203300E+04,  0.187534E+01,  0.157200E+01,  0.000000E+00,  0.442724E+00,  0.736551E+00,  0.696069E+00
  0.203400E+04,  0.187257E+01,  0.156907E+01,  0.000000E+00,  0.439320E+00,  0.736131E+00,  0.697118E+00
  0.203500E+04,  0.187065E+01,  0.156711E+01,  0.000000E+00,  0.436610E+00,  0.735874E+00,  0.698166E+00
  0.203600E+04,  0.186956E+01,  0.156607E+01,  0.000000E+00,  0.434557E+00,  0.735784E+00,  0.699214E+00
  0.203700E+04,  0.186924E+01,  0.156589E+01,  0.000000E+00,  0.433117E+00,  0.735861E+00,  0.700261E+00
  0.203800E+04,  0.186965E+01,  0.156652E+01,  0.000000E+00,  0.432239E+00,  0.736103E+00,  0.701306E+00
  0.203900E+04,  0.187072E+01,  0.156786E+01,  0.000000E+00,  0.431868E+00,  0.736506E+00,  0.702348E+00
  0.204000E+04,  0.187240E+01,  0.156985E+01,  0.000000E+00,  0.431947E+00,  0.737063E+00,  0.703388E+00
  0.204100E+04,  0.187460E+01,  0.157240E+01,  0.000000E+00,  0.432416E+00,  0.737766E+00,  0.704423E+00
  0.204200E+04,  0.187727E+01,  0.157543E+01,  0.000000E+00,  0.433214E+00,  0.738604E+00,  0.705453E+00
  0.204300E+04,  0.188032E+01,  0.157883E+01,  0.000000E+00,  0.434279E+00,  0.739564E+00,  0.706478E+00
  0.204400E+04,  0.188368E+01,  0.158254E+01,  0.000000E+00,  0.435552E+00,  0.740632E+00,  0.707495E+00
  0.204500E+04,  0.188727E+01,  0.158645E+01,  0.000000E+00,  0.436974E+00,  0.741793E+00,  0.708505E+00
  0.204600E+04,  0.189103E+01,  0.159048E+01,  0.000000E+00,  0.438489E+00,  0.743030E+00,  0.709506E+00
  0.204700E+04,  0.189487E+01,  0.159456E+01,  0.000000E+00,  0.440043E+00,  0.744326E+00,  0.710497E+00
  0.204800E+04,  0.189872E+01,  0.159859E+01,  0.000000E+00,  0.441584E+00,  0.745661E+00,  0.711476E+00
  0.204900E+04,  0.190253E+01,  0.160251E+01,  0.000000E+00,  0.443067E+00,  0.747017E+00,  0.712444E+00
  0.205000E+04,  0.190622E+01,  0.160625E+01,  0.000000E+00,  0.444445E+00,  0.748376E+00,  0.713399E+00
  0.205100E+04,  0.190973E+01,  0.160975E+01,  0.000000E+00,  0.445677E+00,  0.749717E+00,  0.714339E+00
  0.205200E+04,  0.191302E+01,  0.161293E+01,  0.000000E+00,  0.446727E+00,  0.751024E+00,  0.715265E+00
  0.205300E+04,  0.191601E+01,  0.161575E+01,  0.000000E+00,  0.447560E+00,  0.752277E+00,  0.716176E+00
  0.205400E+04,  0.191867E+01,  0.161815E+01,  0.000000E+00,  0.448143E+00,  0.753461E+00,  0.717070E+00
  0.205500E+04,  0.192096E+01,  0.162010E+01,  0.000000E+00,  0.448450E+00,  0.754560E+00,  0.717948E+00
  0.205600E+04,  0.192283E+01,  0.162156E+01,  0.000000E+00,  0.448457E+00,  0.755560E+00,  0.718810E+00
  0.205700E+04,  0.192424E+01,  0.162249E+01,  0.000000E+00,  0.448140E+00,  0.756447E+00,  0.719655E+00
  0.205800E+04,  0.192518E+01,  0.162287E+01,  0.000000E+00,  0.447483E+00,  0.757210E+00,  0.720484E+00
  0.205900E+04,  0.192561E+01,  0.162268E+01,  0.000000E+00,  0.446472E+00,  0.757841E+00,  0.721296E+00
  0.206000E+04,  0.192552E+01,  0.162190E+01,  0.000000E+00,  0.445094E+00,  0.758331E+00,  0.722094E+00
  0.206100E+04,  0.192489E+01,  0.162053E+01,  0.000000E+00,  0.443342E+00,  0.758673E+00,  0.722877E+00
  0.206200E+04,  0.192373E+01,  0.161856E+01,  0.000000E+00,  0.441214E+00,  0.758865E+00,  0.723646E+00
  0.206300E+04,  0.192202E+01,  0.161600E+01,  0.000000E+00,  0.438709E+00,  0.758904E+00,  0.724403E+00
  0.206400E+04,  0.191977E+01,  0.161286E+01,  0.000000E+00,  0.435833E+00,  0.758788E+00,  0.725149E+00
  0.206500E+04,  0.191700E+01,  0.160916E+01,  0.000000E+00,  0.432593E+00,  0.758519E+00,  0.725886E+00
  0.206600E+04,  0.191372E+01,  0.160492E+01,  0.000000E+00,  0.429003E+00,  0.758099E+00,  0.726615E+00
  0.206700E+04,  0.190995E+01,  0.160017E+01,  0.000000E+00,  0.425082E+00,  0.757532E+00,  0.727339E+00
  0.206800E+04,  0.190573E+01,  0.159495E+01,  0.000000E+00,  0.420851E+00,  0.756822E+00,  0.728060E+00
  0.206900E+04,  0.190109E+01,  0.158930E+01,  0.000000E+00,  0.416338E+00,  0.755975E+00,  0.728779E+00
  0.207000E+04,  0.189607E+01,  0.158326E+01,  0.000000E+00,  0.411574E+00,  0.754997E+00,  0.729498E+00
  0.207100E+04,  0.189071E+01,  0.157690E+01,  0.000000E+00,  0.406595E+00,  0.753897E+00,  0.730221E+00
  0.207200E+04,  0.188507E+01,  0.157026E+01,  0.000000E+00,  0.401442E+00,  0.752683E+00,  0.730949E+00
  0.207300E+04,  0.187921E+01,  0.156342E+01,  0.000000E+00,  0.396160E+00,  0.751362E+00,  0.731684E+00
  0.207400E+04,  0.187317E+01,  0.155644E+01,  0.000000E+00,  0.390796E+00,  0.749942E+00,  0.732429E+00
  0.207500E+04,  0.186702E+01,  0.154939E+01,  0.000000E+00,  0.385403E+00,  0.748434E+00,  0.733185E+00
  0.207600E+04,  0.186084E+01,  0.154236E+01,  0.000000E+00,  0.380036E+00,  0.746844E+00,  0.733955E+00
  0.207700E+04,  0.185468E+01,  0.153541E+01,  0.000000E+00,  0.374753E+00,  0.745182E+00,  0.734740E+00
  0.207800E+04,  0.184861E+01,  0.152863E+01,  0.000000E+00,  0.369615E+00,  0.743456E+00,  0.735542E+00
  0.207900E+04,  0.184272E+01,  0.152211E+01,  0.000000E+00,  0.364684E+00,  0.741674E+00,  0.736362E+00
  0.208000E+04,  0.183707E+01,  0.151592E+01,  0.000000E+00,  0.360022E+00,  0.739842E+00,  0.737201E+00
  0.208100E+04,  0.183172E+01,  0.151015E+01,  0.000000E+00,  0.355696E+00,  0.737967E+00,  0.738061E+00
  0.208200E+04,  0.182677E+01,  0.150489E+01,  0.000000E+00,  0.351769E+00,  0.736057E+00,  0.738941E+00
  0.208300E+04,  0.182226E+01,  0.150022E+01,  0.000000E+00,  0.348305E+00,  0.734116E+00,  0.739843E+00
  0.208400E+04,  0.181828E+01,  0.149622E+01,  0.000000E+00,  0.345366E+00,  0.732150E+00,  0.740766E+00
  0.208500E+04,  0.181489E+01,  0.149296E+01,  0.000000E+00,  0.343014E+00,  0.730163E+00,  0.741709E+00
  0.208600E+04,  0.181214E+01,  0.149053E+01,  0.000000E+00,  0.341307E+00,  0.728160E+00,  0.742673E+00
  0.208700E+04,  0.181010E+01,  0.148900E+01,  0.000000E+00,  0.340299E+00,  0.726143E+00,  0.743656E+00
  0.208800E+04,  0.180882E+01,  0.148842E+01,  0.000000E+00,  0.340042E+00,  0.724116E+00,  0.744658E+00
  0.208900E+04,  0.180834E+01,  0.148886E+01,  0.000000E+00,  0.340583E+00,  0.722080E+00,  0.745676E+00
  0.209000E+04,  0.180871E+01,  0.149038E+01,  0.000000E+00,  0.341963E+00,  0.720038E+00,  0.746709E+00
  0.209100E+04,  0.180996E+01,  0.149301E+01,  0.000000E+00,  0.344218E+00,  0.717990E+00,  0.747756E+00
  0.209200E+04,  0.181213E+01,  0.149680E+01,  0.000000E+00,  0.347377E+00,  0.715939E+00,  0.748813E+00
  0.209300E+04,  0.181523E+01,  0.150178E+01,  0.000000E+00,  0.351465E+00,  0.713886E+00,  0.749879E+00
  0.209400E+04,  0.181928E+01,  0.150796E+01,  0.000000E+00,  0.356498E+00,  0.711829E+00,  0.750950E+00
  0.209500E+04,  0.182428E+01,  0.151537E+01,  0.000000E+00,  0.362486E+00,  0.709772E+00,  0.752026E+00
  0.209600E+04,  0.183024E+01,  0.152400E+01,  0.000000E+00,  0.369429E+00,  0.707713E+00,  0.753101E+00
  0.209700E+04,  0.183715E+01,  0.153385E+01,  0.000000E+00,  0.377324E+00,  0.705655E+00,  0.754175E+00
  0.209800E+04,  0.184500E+01,  0.154491E+01,  0.000000E+00,  0.386157E+00,  0.703597E+00,  0.755243E+00
  0.209900E+04,  0.185375E+01,  0.155714E+01,  0.000000E+00,  0.395907E+00,  0.701541E+00,  0.756304E+00
  0.210000E+04,  0.186339E+01,  0.157052E+01,  0.000000E+00,  0.406547E+00,  0.699489E+00,  0.757355E+00
  0.210100E+04,  0.187388E+01,  0.158501E+01,  0.000000E+00,  0.418041E+00,  0.697443E+00,  0.758392E+00
  0.210200E+04,  0.188517E+01,  0.160055E+01,  0.000000E+00,  0.430346E+00,  0.695406E+00,  0.759415E+00
  0.210300E+04,  0.189721E+01,  0.161707E+01,  0.000000E+00,  0.443412E+00,  0.693381E+00,  0.760420E+00
  0.210400E+04,  0.190996E+01,  0.163452E+01,  0.000000E+00,  0.457181E+00,  0.691371E+00,  0.761406E+00
  0.210500E+04,  0.192334E+01,  0.165282E+01,  0.000000E+00,  0.471588E+00,  0.689383E+00,  0.762371E+00
  0.210600E+04,  0.193730E+01,  0.167186E+01,  0.000000E+00,  0.486562E+00,  0.687421E+00,  0.763313E+00
  0.210700E+04,  0.195175E+01,  0.169157E+01,  0.000000E+00,  0.502025E+00,  0.685491E+00,  0.764231E+00
  0.210800E+04,  0.196662E+01,  0.171183E+01,  0.000000E+00,  0.517891E+00,  0.683600E+00,  0.765125E+00
  0.210900E+04,  0.198182E+01,  0.173254E+01,  0.000000E+00,  0.534070E+00,  0.681756E+00,  0.765993E+00
  0.211000E+04,  0.199727E+01,  0.175357E+01,  0.000000E+00,  0.550464E+00,  0.679967E+00,  0.766836E+00
  0.211100E+04,  0.201287E+01,  0.177479E+01,  0.000000E+00,  0.566972E+00,  0.678242E+00,  0.767654E+00
  0.211200E+04,  0.202852E+01,  0.179609E+01,  0.000000E+00,  0.583486E+00,  0.676590E+00,  0.768446E+00
  0.211300E+04,  0.204413E+01,  0.181731E+01,  0.000000E+00,  0.599895E+00,  0.675020E+00,  0.769214E+00
  0.211400E+04,  0.205958E+01,  0.183832E+01,  0.000000E+00,  0.616085E+00,  0.673541E+00,  0.769958E+00
  0.211500E+04,  0.207478E+01,  0.185897E+01,  0.000000E+00,  0.631940E+00,  0.672164E+00,  0.770678E+00
  0.211600E+04,  0.208961E+01,  0.187911E+01,  0.000000E+00,  0.647341E+00,  0.670896E+00,  0.771378E+00
  0.211700E+04,  0.210398E+01,  0.189860E+01,  0.000000E+00,  0.662171E+00,  0.669749E+00,  0.772057E+00
  0.211800E+04,  0.211776E+01,  0.191729E+01,  0.000000E+00,  0.676316E+00,  0.668729E+00,  0.772717E+00
  0.211900E+04,  0.213087E+01,  0.193504E+01,  0.000000E+00,  0.689662E+00,  0.667845E+00,  0.773360E+00
  0.212000E+04,  0.214319E+01,  0.195172E+01,  0.000000E+00,  0.702103E+00,  0.667103E+00,  0.773988E+00
  0.212100E+04,  0.215465E+01,  0.196719E+01,  0.000000E+00,  0.713538E+00,  0.666510E+00,  0.774603E+00
  0.212200E+04,  0.216515E+01,  0.198134E+01,  0.000000E+00,  0.723876E+00,  0.666072E+00,  0.775205E+00
  0.212300E+04,  0.217462E+01,  0.199406E+01,  0.000000E+00,  0.733033E+00,  0.665791E+00,  0.775798E+00
  0.212400E+04,  0.218299E+01,  0.200526E+01,  0.000000E+00,  0.740939E+00,  0.665670E+00,  0.776381E+00
  0.212500E+04,  0.219021E+01,  0.201487E+01,  0.000000E+00,  0.747536E+00,  0.665712E+00,  0.776958E+00
  0.212600E+04,  0.219623E+01,  0.202283E+01,  0.000000E+00,  0.752781E+00,  0.665916E+00,  0.777529E+00
  0.212700E+04,  0.220102E+01,  0.202909E+01,  0.000000E+00,  0.756644E+00,  0.666281E+00,  0.778096E+00
  0.212800E+04,  0.220458E+01,  0.203364E+01,  0.000000E+00,  0.759111E+00,  0.666805E+00,  0.778660E+00
  0.212900E+04,  0.220689E+01,  0.203648E+01,  0.000000E+00,  0.760185E+00,  0.667484E+00,  0.779222E+00
  0.213000E+04,  0.220798E+01,  0.203762E+01,  0.000000E+00,  0.759883E+00,  0.668314E+00,  0.779782E+00
  0.213100E+04,  0.220787E+01,  0.203710E+01,  0.000000E+00,  0.758238E+00,  0.669291E+00,  0.780342E+00
  0.213200E+04,  0.220661E+01,  0.203499E+01,  0.000000E+00,  0.755298E+00,  0.670406E+00,  0.780902E+00
  0.213300E+04,  0.220424E+01,  0.203136E+01,  0.000000E+00,  0.751123E+00,  0.671654E+00,  0.781461E+00
  0.213400E+04,  0.220084E+01,  0.202629E+01,  0.000000E+00,  0.745787E+00,  0.673028E+00,  0.782021E+00
  0.213500E+04,  0.219647E+01,  0.201990E+01,  0.000000E+00,  0.739374E+00,  0.674518E+00,  0.782582E+00
  0.213600E+04,  0.219124E+01,  0.201229E+01,  0.000000E+00,  0.731977E+00,  0.676118E+00,  0.783142E+00
  0.213700E+04,  0.218522E+01,  0.200360E+01,  0.000000E+00,  0.723694E+00,  0.677819E+00,  0.783703E+00
  0.213800E+04,  0.217851E+01,  0.199396E+01,  0.000000E+00,  0.714632E+00,  0.679612E+00,  0.784264E+00
  0.213900E+04,  0.217121E+01,  0.198349E+01,  0.000000E+00,  0.704897E+00,  0.681491E+00,  0.784824E+00
  0.214000E+04,  0.216343E+01,  0.197235E+01,  0.000000E+00,  0.694599E+00,  0.683446E+00,  0.785383E+00
  0.214100E+04,  0.215526E+01,  0.196067E+01,  0.000000E+00,  0.683845E+00,  0.685470E+00,  0.785942E+00
  0.214200E+04,  0.214680E+01,  0.194858E+01,  0.000000E+00,  0.672742E+00,  0.687555E+00,  0.786499E+00
  0.214300E+04,  0.213814E+01,  0.193622E+01,  0.000000E+00,  0.661389E+00,  0.689696E+00,  0.787055E+00
  0.214400E+04,  0.212938E+01,  0.192370E+01,  0.000000E+00,  0.649885E+00,  0.691885E+00,  0.787609E+00
  0.214500E+04,  0.212059E+01,  0.191115E+01,  0.000000E+00,  0.638317E+00,  0.694115E+00,  0.788161E+00
  0.214600E+04,  0.211186E+01,  0.189866E+01,  0.000000E+00,  0.626768E+00,  0.696381E+00,  0.788712E+00
  0.214700E+04,  0.210325E+01,  0.188634E+01,  0.000000E+00,  0.615311E+00,  0.698678E+00,  0.789262E+00
  0.214800E+04,  0.209482E+01,  0.187426E+01,  0.000000E+00,  0.604011E+00,  0.701000E+00,  0.789810E+00
  0.214900E+04,  0.208662E+01,  0.186250E+01,  0.000000E+00,  0.592925E+00,  0.703341E+00,  0.790358E+00
  0.215000E+04,  0.207870E+01,  0.185113E+01,  0.000000E+00,  0.582101E+00,  0.705696E+00,  0.790906E+00
  0.215100E+04,  0.207109E+01,  0.184018E+01,  0.000000E+00,  0.571577E+00,  0.708061E+00,  0.791454E+00
  0.215200E+04,  0.206382E+01,  0.182971E+01,  0.000000E+00,  0.561385E+00,  0.710429E+00,  0.792005E+00
  0.215300E+04,  0.205690E+01,  0.181974E+01,  0.000000E+00,  0.551549E+00,  0.712797E+00,  0.792558E+00
  0.215400E+04,  0.205036E+01,  0.181028E+01,  0.000000E+00,  0.542086E+00,  0.715157E+00,  0.793115E+00
  0.215500E+04,  0.204419E+01,  0.180136E+01,  0.000000E+00,  0.533005E+00,  0.717505E+00,  0.793677E+00
  0.215600E+04,  0.203839E+01,  0.179296E+01,  0.000000E+00,  0.524313E+00,  0.719835E+00,  0.794246E+00
  0.215700E+04,  0.203297E+01,  0.178510E+01,  0.000000E+00,  0.516011E+00,  0.722138E+00,  0.794823E+00
  0.215800E+04,  0.202791E+01,  0.177776E+01,  0.000000E+00,  0.508094E+00,  0.724410E+00,  0.795410E+00
  0.215900E+04,  0.202321E+01,  0.177092E+01,  0.000000E+00,  0.500556E+00,  0.726643E+00,  0.796007E+00
  0.216000E+04,  0.201883E+01,  0.176457E+01,  0.000000E+00,  0.493389E+00,  0.728829E+00,  0.796617E+00
  0.216100E+04,  0.201478E+01,  0.175868E+01,  0.000000E+00,  0.486580E+00,  0.730959E+00,  0.797240E+00
  0.216200E+04,  0.201102E+01,  0.175323E+01,  0.000000E+00,  0.480117E+00,  0.733027E+00,  0.797879E+00
  0.216300E+04,  0.200754E+01,  0.174819E+01,  0.000000E+00,  0.473985E+00,  0.735024E+00,  0.798535E+00
  0.216400E+04,  0.200432E+01,  0.174353E+01,  0.000000E+00,  0.468169E+00,  0.736941E+00,  0.799209E+00
  0.216500E+04,  0.200132E+01,  0.173922E+01,  0.000000E+00,  0.462653E+00,  0.738769E+00,  0.799901E+00
  0.216600E+04,  0.199853E+01,  0.173523E+01,  0.000000E+00,  0.457419E+00,  0.740500E+00,  0.800614E+00
  0.216700E+04,  0.199593E+01,  0.173153E+01,  0.000000E+00,  0.452452E+00,  0.742127E+00,  0.801347E+00
  0.216800E+04,  0.199347E+01,  0.172807E+01,  0.000000E+00,  0.447731E+00,  0.743641E+00,  0.802102E+00
  0.216900E+04,  0.199115E+01,  0.172484E+01,  0.000000E+00,  0.443238E+00,  0.745035E+00,  0.802879E+00
  0.217000E+04,  0.198894E+01,  0.172178E+01,  0.000000E+00,  0.438954E+00,  0.746303E+00,  0.803679E+00
  0.217100E+04,  0.198680E+01,  0.171888E+01,  0.000000E+00,  0.434859E+00,  0.747440E+00,  0.804500E+00
  0.217200E+04,  0.198472E+01,  0.171609E+01,  0.000000E+00,  0.430931E+00,  0.748441E+00,  0.805344E+00
  0.217300E+04,  0.198266E+01,  0.171337E+01,  0.000000E+00,  0.427150E+00,  0.749303E+00,  0.806209E+00
  0.217400E+04,  0.198061E+01,  0.171071E+01,  0.000000E+00,  0.423494E+00,  0.750024E+00,  0.807095E+00
  0.217500E+04,  0.197855E+01,  0.170806E+01,  0.000000E+00,  0.419942E+00,  0.750605E+00,  0.808002E+00
  0.217600E+04,  0.197645E+01,  0.170540E+01,  0.000000E+00,  0.416471E+00,  0.751046E+00,  0.808928E+00
  0.217700E+04,  0.197428E+01,  0.170269E+01,  0.000000E+00,  0.413061E+00,  0.751349E+00,  0.809873E+00
  0.217800E+04,  0.197205E+01,  0.169993E+01,  0.000000E+00,  0.409693E+00,  0.751521E+00,  0.810834E+00
  0.217900E+04,  0.196972E+01,  0.169707E+01,  0.000000E+00,  0.406348E+00,  0.751566E+00,  0.811811E+00
  0.218000E+04,  0.196730E+01,  0.169412E+01,  0.000000E+00,  0.403010E+00,  0.751492E+00,  0.812802E+00
  0.218100E+04,  0.196478E+01,  0.169105E+01,  0.000000E+00,  0.399665E+00,  0.751308E+00,  0.813805E+00
  0.218200E+04,  0.196215E+01,  0.168787E+01,  0.000000E+00,  0.396304E+00,  0.751024E+00,  0.814819E+00
  0.218300E+04,  0.195941E+01,  0.168457E+01,  0.000000E+00,  0.392920E+00,  0.750652E+00,  0.815841E+00
  0.218400E+04,  0.195658E+01,  0.168115E+01,  0.000000E+00,  0.389510E+00,  0.750202E+00,  0.816871E+00
  0.218500E+04,  0.195367E+01,  0.167765E+01,  0.000000E+00,  0.386077E+00,  0.749689E+00,  0.817906E+00
  0.218600E+04,  0.195070E+01,  0.167406E+01,  0.000000E+00,  0.382627E+00,  0.749124E+00,  0.818944E+00
  0.218700E+04,  0.194768E+01,  0.167043E+01,  0.000000E+00,  0.379172E+00,  0.748522E+00,  0.819984E+00
  0.218800E+04,  0.194465E+01,  0.166678E+01,  0.000000E+00,  0.375727E+00,  0.747894E+00,  0.821025E+00
  0.218900E+04,  0.194163E+01,  0.166315E+01,  0.000000E+00,  0.372314E+00,  0.747253E+00,  0.822064E+00
  0.219000E+04,  0.193867E+01,  0.165958E+01,  0.000000E+00,  0.368956E+00,  0.746611E+00,  0.823101E+00
  0.219100E+04,  0.193579E+01,  0.165613E+01,  0.000000E+00,  0.365683E+00,  0.745978E+00,  0.824134E+00
  0.219200E+04,  0.193305E+01,  0.165283E+01,  0.000000E+00,  0.362523E+00,  0.745362E+00,  0.825162E+00
  0.219300E+04,  0.193047E+01,  0.164975E+01,  0.000000E+00,  0.359510E+00,  0.744773E+00,  0.826185E+00
  0.219400E+04,  0.192809E+01,  0.164692E+01,  0.000000E+00,  0.356676E+00,  0.744217E+00,  0.827201E+00
  0.219500E+04,  0.192596E+01,  0.164439E+01,  0.000000E+00,  0.354055E+00,  0.743696E+00,  0.828210E+00
  0.219600E+04,  0.192411E+01,  0.164222E+01,  0.000000E+00,  0.351678E+00,  0.743215E+00,  0.829212E+00
