 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.303300E+04,  0.135532E-02,  0.702832E-03,  0.000000E+00,  0.494691E-03,  0.648321E-03,  0.212308E-03
  0.303400E+04,  0.135055E-02,  0.699992E-03,  0.000000E+00,  0.490713E-03,  0.647467E-03,  0.212370E-03
  0.303500E+04,  0.134581E-02,  0.697173E-03,  0.000000E+00,  0.486774E-03,  0.646608E-03,  0.212431E-03
  0.303600E+04,  0.134111E-02,  0.694377E-03,  0.000000E+00,  0.482873E-03,  0.645746E-03,  0.212492E-03
  0.303700E+04,  0.133644E-02,  0.691603E-03,  0.000000E+00,  0.479012E-03,  0.644880E-03,  0.212553E-03
  0.303800E+04,  0.133181E-02,  0.688851E-03,  0.000000E+00,  0.475189E-03,  0.644010E-03,  0.212614E-03
  0.303900E+04,  0.132722E-02,  0.686122E-03,  0.000000E+00,  0.471405E-03,  0.643137E-03,  0.212674E-03
  0.304000E+04,  0.132266E-02,  0.683416E-03,  0.000000E+00,  0.467661E-03,  0.642260E-03,  0.212734E-03
  0.304100E+04,  0.131813E-02,  0.680733E-03,  0.000000E+00,  0.463958E-03,  0.641380E-03,  0.212793E-03
  0.304200E+04,  0.131364E-02,  0.678074E-03,  0.000000E+00,  0.460294E-03,  0.640496E-03,  0.212852E-03
  0.304300E+04,  0.130919E-02,  0.675438E-03,  0.000000E+00,  0.456671E-03,  0.639609E-03,  0.212911E-03
  0.304400E+04,  0.130478E-02,  0.672827E-03,  0.000000E+00,  0.453089E-03,  0.638719E-03,  0.212969E-03
  0.304500E+04,  0.130040E-02,  0.670239E-03,  0.000000E+00,  0.449549E-03,  0.637826E-03,  0.213027E-03
  0.304600E+04,  0.129606E-02,  0.667676E-03,  0.000000E+00,  0.446050E-03,  0.636930E-03,  0.213084E-03
  0.304700E+04,  0.129176E-02,  0.665137E-03,  0.000000E+00,  0.442592E-03,  0.636031E-03,  0.213141E-03
  0.304800E+04,  0.128750E-02,  0.662623E-03,  0.000000E+00,  0.439176E-03,  0.635129E-03,  0.213198E-03
  0.304900E+04,  0.128328E-02,  0.660134E-03,  0.000000E+00,  0.435802E-03,  0.634224E-03,  0.213254E-03
  0.305000E+04,  0.127910E-02,  0.657669E-03,  0.000000E+00,  0.432469E-03,  0.633317E-03,  0.213310E-03
  0.305100E+04,  0.127495E-02,  0.655228E-03,  0.000000E+00,  0.429177E-03,  0.632407E-03,  0.213365E-03
  0.305200E+04,  0.127084E-02,  0.652812E-03,  0.000000E+00,  0.425926E-03,  0.631495E-03,  0.213420E-03
  0.305300E+04,  0.126677E-02,  0.650419E-03,  0.000000E+00,  0.422714E-03,  0.630580E-03,  0.213475E-03
  0.305400E+04,  0.126273E-02,  0.648049E-03,  0.000000E+00,  0.419542E-03,  0.629663E-03,  0.213529E-03
  0.305500E+04,  0.125874E-02,  0.645703E-03,  0.000000E+00,  0.416409E-03,  0.628744E-03,  0.213582E-03
  0.305600E+04,  0.125477E-02,  0.643378E-03,  0.000000E+00,  0.413312E-03,  0.627823E-03,  0.213636E-03
  0.305700E+04,  0.125084E-02,  0.641075E-03,  0.000000E+00,  0.410251E-03,  0.626899E-03,  0.213688E-03
  0.305800E+04,  0.124694E-02,  0.638792E-03,  0.000000E+00,  0.407225E-03,  0.625974E-03,  0.213741E-03
  0.305900E+04,  0.124307E-02,  0.636528E-03,  0.000000E+00,  0.404231E-03,  0.625048E-03,  0.213792E-03
  0.306000E+04,  0.123923E-02,  0.634282E-03,  0.000000E+00,  0.401267E-03,  0.624119E-03,  0.213844E-03
  0.306100E+04,  0.123542E-02,  0.632054E-03,  0.000000E+00,  0.398332E-03,  0.623189E-03,  0.213895E-03
  0.306200E+04,  0.123163E-02,  0.629840E-03,  0.000000E+00,  0.395424E-03,  0.622258E-03,  0.213945E-03
  0.306300E+04,  0.122786E-02,  0.627640E-03,  0.000000E+00,  0.392538E-03,  0.621325E-03,  0.213995E-03
  0.306400E+04,  0.122411E-02,  0.625453E-03,  0.000000E+00,  0.389674E-03,  0.620392E-03,  0.214044E-03
  0.306500E+04,  0.122038E-02,  0.623275E-03,  0.000000E+00,  0.386827E-03,  0.619457E-03,  0.214093E-03
  0.306600E+04,  0.121666E-02,  0.621106E-03,  0.000000E+00,  0.383996E-03,  0.618522E-03,  0.214142E-03
  0.306700E+04,  0.121295E-02,  0.618943E-03,  0.000000E+00,  0.381176E-03,  0.617585E-03,  0.214190E-03
  0.306800E+04,  0.120925E-02,  0.616785E-03,  0.000000E+00,  0.378365E-03,  0.616649E-03,  0.214237E-03
  0.306900E+04,  0.120555E-02,  0.614629E-03,  0.000000E+00,  0.375558E-03,  0.615712E-03,  0.214284E-03
  0.307000E+04,  0.120186E-02,  0.612473E-03,  0.000000E+00,  0.372753E-03,  0.614775E-03,  0.214331E-03
  0.307100E+04,  0.119816E-02,  0.610315E-03,  0.000000E+00,  0.369946E-03,  0.613838E-03,  0.214377E-03
  0.307200E+04,  0.119446E-02,  0.608152E-03,  0.000000E+00,  0.367134E-03,  0.612901E-03,  0.214422E-03
  0.307300E+04,  0.119074E-02,  0.605983E-03,  0.000000E+00,  0.364313E-03,  0.611964E-03,  0.214467E-03
  0.307400E+04,  0.118702E-02,  0.603806E-03,  0.000000E+00,  0.361479E-03,  0.611028E-03,  0.214512E-03
  0.307500E+04,  0.118328E-02,  0.601617E-03,  0.000000E+00,  0.358629E-03,  0.610093E-03,  0.214556E-03
  0.307600E+04,  0.117952E-02,  0.599416E-03,  0.000000E+00,  0.355760E-03,  0.609158E-03,  0.214600E-03
  0.307700E+04,  0.117574E-02,  0.597201E-03,  0.000000E+00,  0.352870E-03,  0.608225E-03,  0.214643E-03
  0.307800E+04,  0.117193E-02,  0.594969E-03,  0.000000E+00,  0.349954E-03,  0.607292E-03,  0.214685E-03
  0.307900E+04,  0.116810E-02,  0.592719E-03,  0.000000E+00,  0.347011E-03,  0.606361E-03,  0.214727E-03
  0.308000E+04,  0.116424E-02,  0.590450E-03,  0.000000E+00,  0.344039E-03,  0.605431E-03,  0.214769E-03
  0.308100E+04,  0.116035E-02,  0.588161E-03,  0.000000E+00,  0.341034E-03,  0.604503E-03,  0.214810E-03
  0.308200E+04,  0.115642E-02,  0.585850E-03,  0.000000E+00,  0.337997E-03,  0.603577E-03,  0.214850E-03
  0.308300E+04,  0.115247E-02,  0.583517E-03,  0.000000E+00,  0.334924E-03,  0.602652E-03,  0.214890E-03
  0.308400E+04,  0.114848E-02,  0.581161E-03,  0.000000E+00,  0.331817E-03,  0.601730E-03,  0.214929E-03
  0.308500E+04,  0.114445E-02,  0.578782E-03,  0.000000E+00,  0.328673E-03,  0.600809E-03,  0.214968E-03
  0.308600E+04,  0.114039E-02,  0.576380E-03,  0.000000E+00,  0.325493E-03,  0.599891E-03,  0.215007E-03
  0.308700E+04,  0.113630E-02,  0.573956E-03,  0.000000E+00,  0.322278E-03,  0.598976E-03,  0.215045E-03
  0.308800E+04,  0.113217E-02,  0.571510E-03,  0.000000E+00,  0.319029E-03,  0.598062E-03,  0.215082E-03
  0.308900E+04,  0.112802E-02,  0.569043E-03,  0.000000E+00,  0.315746E-03,  0.597152E-03,  0.215119E-03
  0.309000E+04,  0.112383E-02,  0.566557E-03,  0.000000E+00,  0.312432E-03,  0.596244E-03,  0.215155E-03
  0.309100E+04,  0.111962E-02,  0.564052E-03,  0.000000E+00,  0.309089E-03,  0.595338E-03,  0.215191E-03
  0.309200E+04,  0.111538E-02,  0.561531E-03,  0.000000E+00,  0.305721E-03,  0.594436E-03,  0.215227E-03
  0.309300E+04,  0.111113E-02,  0.558996E-03,  0.000000E+00,  0.302329E-03,  0.593536E-03,  0.215262E-03
  0.309400E+04,  0.110685E-02,  0.556450E-03,  0.000000E+00,  0.298918E-03,  0.592639E-03,  0.215296E-03
  0.309500E+04,  0.110257E-02,  0.553894E-03,  0.000000E+00,  0.295492E-03,  0.591746E-03,  0.215330E-03
  0.309600E+04,  0.109827E-02,  0.551332E-03,  0.000000E+00,  0.292055E-03,  0.590855E-03,  0.215363E-03
  0.309700E+04,  0.109398E-02,  0.548767E-03,  0.000000E+00,  0.288613E-03,  0.589967E-03,  0.215396E-03
  0.309800E+04,  0.108968E-02,  0.546201E-03,  0.000000E+00,  0.285169E-03,  0.589082E-03,  0.215429E-03
  0.309900E+04,  0.108539E-02,  0.543639E-03,  0.000000E+00,  0.281728E-03,  0.588200E-03,  0.215461E-03
  0.310000E+04,  0.108111E-02,  0.541084E-03,  0.000000E+00,  0.278298E-03,  0.587321E-03,  0.215492E-03
  0.310100E+04,  0.107685E-02,  0.538540E-03,  0.000000E+00,  0.274882E-03,  0.586445E-03,  0.215523E-03
  0.310200E+04,  0.107261E-02,  0.536009E-03,  0.000000E+00,  0.271486E-03,  0.585572E-03,  0.215554E-03
  0.310300E+04,  0.106840E-02,  0.533496E-03,  0.000000E+00,  0.268117E-03,  0.584701E-03,  0.215584E-03
  0.310400E+04,  0.106423E-02,  0.531003E-03,  0.000000E+00,  0.264779E-03,  0.583834E-03,  0.215613E-03
  0.310500E+04,  0.106009E-02,  0.528536E-03,  0.000000E+00,  0.261477E-03,  0.582970E-03,  0.215642E-03
  0.310600E+04,  0.105600E-02,  0.526096E-03,  0.000000E+00,  0.258218E-03,  0.582108E-03,  0.215671E-03
  0.310700E+04,  0.105195E-02,  0.523687E-03,  0.000000E+00,  0.255006E-03,  0.581250E-03,  0.215699E-03
  0.310800E+04,  0.104797E-02,  0.521313E-03,  0.000000E+00,  0.251845E-03,  0.580394E-03,  0.215727E-03
  0.310900E+04,  0.104404E-02,  0.518976E-03,  0.000000E+00,  0.248741E-03,  0.579541E-03,  0.215754E-03
  0.311000E+04,  0.104017E-02,  0.516678E-03,  0.000000E+00,  0.245697E-03,  0.578690E-03,  0.215781E-03
  0.311100E+04,  0.103637E-02,  0.514422E-03,  0.000000E+00,  0.242717E-03,  0.577843E-03,  0.215807E-03
  0.311200E+04,  0.103263E-02,  0.512211E-03,  0.000000E+00,  0.239804E-03,  0.576997E-03,  0.215833E-03
  0.311300E+04,  0.102897E-02,  0.510045E-03,  0.000000E+00,  0.236960E-03,  0.576155E-03,  0.215859E-03
  0.311400E+04,  0.102539E-02,  0.507926E-03,  0.000000E+00,  0.234189E-03,  0.575315E-03,  0.215884E-03
  0.311500E+04,  0.102188E-02,  0.505855E-03,  0.000000E+00,  0.231491E-03,  0.574477E-03,  0.215908E-03
  0.311600E+04,  0.101844E-02,  0.503833E-03,  0.000000E+00,  0.228868E-03,  0.573642E-03,  0.215932E-03
  0.311700E+04,  0.101508E-02,  0.501860E-03,  0.000000E+00,  0.226319E-03,  0.572809E-03,  0.215956E-03
  0.311800E+04,  0.101180E-02,  0.499935E-03,  0.000000E+00,  0.223845E-03,  0.571979E-03,  0.215980E-03
  0.311900E+04,  0.100860E-02,  0.498059E-03,  0.000000E+00,  0.221444E-03,  0.571151E-03,  0.216003E-03
  0.312000E+04,  0.100546E-02,  0.496230E-03,  0.000000E+00,  0.219115E-03,  0.570325E-03,  0.216025E-03
  0.312100E+04,  0.100240E-02,  0.494446E-03,  0.000000E+00,  0.216856E-03,  0.569501E-03,  0.216047E-03
  0.312200E+04,  0.999413E-03,  0.492706E-03,  0.000000E+00,  0.214664E-03,  0.568680E-03,  0.216069E-03
  0.312300E+04,  0.996487E-03,  0.491008E-03,  0.000000E+00,  0.212536E-03,  0.567861E-03,  0.216090E-03
  0.312400E+04,  0.993622E-03,  0.489348E-03,  0.000000E+00,  0.210467E-03,  0.567044E-03,  0.216111E-03
  0.312500E+04,  0.990814E-03,  0.487725E-03,  0.000000E+00,  0.208453E-03,  0.566229E-03,  0.216132E-03
  0.312600E+04,  0.988057E-03,  0.486134E-03,  0.000000E+00,  0.206488E-03,  0.565417E-03,  0.216152E-03
  0.312700E+04,  0.985345E-03,  0.484571E-03,  0.000000E+00,  0.204567E-03,  0.564606E-03,  0.216172E-03
  0.312800E+04,  0.982673E-03,  0.483034E-03,  0.000000E+00,  0.202684E-03,  0.563798E-03,  0.216191E-03
  0.312900E+04,  0.980034E-03,  0.481517E-03,  0.000000E+00,  0.200832E-03,  0.562992E-03,  0.216210E-03
  0.313000E+04,  0.977421E-03,  0.480015E-03,  0.000000E+00,  0.199004E-03,  0.562188E-03,  0.216229E-03
  0.313100E+04,  0.974825E-03,  0.478525E-03,  0.000000E+00,  0.197192E-03,  0.561386E-03,  0.216247E-03
  0.313200E+04,  0.972241E-03,  0.477040E-03,  0.000000E+00,  0.195389E-03,  0.560586E-03,  0.216265E-03
  0.313300E+04,  0.969659E-03,  0.475557E-03,  0.000000E+00,  0.193588E-03,  0.559788E-03,  0.216283E-03
  0.313400E+04,  0.967071E-03,  0.474069E-03,  0.000000E+00,  0.191779E-03,  0.558992E-03,  0.216300E-03
  0.313500E+04,  0.964470E-03,  0.472572E-03,  0.000000E+00,  0.189955E-03,  0.558198E-03,  0.216317E-03
  0.313600E+04,  0.961848E-03,  0.471060E-03,  0.000000E+00,  0.188108E-03,  0.557406E-03,  0.216334E-03
  0.313700E+04,  0.959195E-03,  0.469527E-03,  0.000000E+00,  0.186229E-03,  0.556616E-03,  0.216350E-03
  0.313800E+04,  0.956505E-03,  0.467970E-03,  0.000000E+00,  0.184311E-03,  0.555828E-03,  0.216366E-03
  0.313900E+04,  0.953769E-03,  0.466381E-03,  0.000000E+00,  0.182346E-03,  0.555042E-03,  0.216382E-03
  0.314000E+04,  0.950980E-03,  0.464758E-03,  0.000000E+00,  0.180326E-03,  0.554257E-03,  0.216397E-03
  0.314100E+04,  0.948131E-03,  0.463094E-03,  0.000000E+00,  0.178244E-03,  0.553475E-03,  0.216412E-03
  0.314200E+04,  0.945214E-03,  0.461386E-03,  0.000000E+00,  0.176093E-03,  0.552694E-03,  0.216427E-03
  0.314300E+04,  0.942224E-03,  0.459630E-03,  0.000000E+00,  0.173868E-03,  0.551915E-03,  0.216441E-03
  0.314400E+04,  0.939155E-03,  0.457821E-03,  0.000000E+00,  0.171561E-03,  0.551138E-03,  0.216456E-03
  0.314500E+04,  0.936001E-03,  0.455956E-03,  0.000000E+00,  0.169169E-03,  0.550362E-03,  0.216470E-03
  0.314600E+04,  0.932758E-03,  0.454033E-03,  0.000000E+00,  0.166687E-03,  0.549588E-03,  0.216483E-03
  0.314700E+04,  0.929423E-03,  0.452049E-03,  0.000000E+00,  0.164110E-03,  0.548816E-03,  0.216496E-03
  0.314800E+04,  0.925991E-03,  0.450002E-03,  0.000000E+00,  0.161437E-03,  0.548045E-03,  0.216510E-03
  0.314900E+04,  0.922462E-03,  0.447891E-03,  0.000000E+00,  0.158665E-03,  0.547275E-03,  0.216522E-03
  0.315000E+04,  0.918833E-03,  0.445714E-03,  0.000000E+00,  0.155792E-03,  0.546506E-03,  0.216535E-03
  0.315100E+04,  0.915105E-03,  0.443472E-03,  0.000000E+00,  0.152818E-03,  0.545739E-03,  0.216547E-03
  0.315200E+04,  0.911277E-03,  0.441165E-03,  0.000000E+00,  0.149745E-03,  0.544973E-03,  0.216559E-03
  0.315300E+04,  0.907350E-03,  0.438793E-03,  0.000000E+00,  0.146572E-03,  0.544208E-03,  0.216571E-03
  0.315400E+04,  0.903328E-03,  0.436358E-03,  0.000000E+00,  0.143302E-03,  0.543443E-03,  0.216583E-03
  0.315500E+04,  0.899213E-03,  0.433862E-03,  0.000000E+00,  0.139939E-03,  0.542680E-03,  0.216594E-03
  0.315600E+04,  0.895008E-03,  0.431307E-03,  0.000000E+00,  0.136486E-03,  0.541917E-03,  0.216605E-03
  0.315700E+04,  0.890720E-03,  0.428697E-03,  0.000000E+00,  0.132949E-03,  0.541155E-03,  0.216616E-03
  0.315800E+04,  0.886352E-03,  0.426036E-03,  0.000000E+00,  0.129332E-03,  0.540393E-03,  0.216627E-03
  0.315900E+04,  0.881913E-03,  0.423327E-03,  0.000000E+00,  0.125644E-03,  0.539632E-03,  0.216637E-03
  0.316000E+04,  0.877408E-03,  0.420574E-03,  0.000000E+00,  0.121889E-03,  0.538871E-03,  0.216647E-03
  0.316100E+04,  0.872845E-03,  0.417784E-03,  0.000000E+00,  0.118077E-03,  0.538110E-03,  0.216657E-03
  0.316200E+04,  0.868232E-03,  0.414962E-03,  0.000000E+00,  0.114216E-03,  0.537349E-03,  0.216667E-03
  0.316300E+04,  0.863579E-03,  0.412112E-03,  0.000000E+00,  0.110314E-03,  0.536588E-03,  0.216677E-03
  0.316400E+04,  0.858894E-03,  0.409242E-03,  0.000000E+00,  0.106382E-03,  0.535827E-03,  0.216686E-03
  0.316500E+04,  0.854188E-03,  0.406357E-03,  0.000000E+00,  0.102427E-03,  0.535065E-03,  0.216695E-03
  0.316600E+04,  0.849468E-03,  0.403463E-03,  0.000000E+00,  0.984614E-04,  0.534303E-03,  0.216704E-03
  0.316700E+04,  0.844747E-03,  0.400568E-03,  0.000000E+00,  0.944939E-04,  0.533540E-03,  0.216713E-03
  0.316800E+04,  0.840033E-03,  0.397677E-03,  0.000000E+00,  0.905350E-04,  0.532776E-03,  0.216722E-03
  0.316900E+04,  0.835337E-03,  0.394798E-03,  0.000000E+00,  0.865947E-04,  0.532012E-03,  0.216730E-03
  0.317000E+04,  0.830668E-03,  0.391936E-03,  0.000000E+00,  0.826830E-04,  0.531246E-03,  0.216738E-03
  0.317100E+04,  0.826036E-03,  0.389099E-03,  0.000000E+00,  0.788097E-04,  0.530480E-03,  0.216747E-03
  0.317200E+04,  0.821451E-03,  0.386291E-03,  0.000000E+00,  0.749845E-04,  0.529712E-03,  0.216755E-03
  0.317300E+04,  0.816921E-03,  0.383520E-03,  0.000000E+00,  0.712164E-04,  0.528942E-03,  0.216762E-03
  0.317400E+04,  0.812456E-03,  0.380790E-03,  0.000000E+00,  0.675143E-04,  0.528172E-03,  0.216770E-03
  0.317500E+04,  0.808063E-03,  0.378107E-03,  0.000000E+00,  0.638864E-04,  0.527399E-03,  0.216777E-03
  0.317600E+04,  0.803751E-03,  0.375477E-03,  0.000000E+00,  0.603405E-04,  0.526626E-03,  0.216785E-03
  0.317700E+04,  0.799525E-03,  0.372903E-03,  0.000000E+00,  0.568838E-04,  0.525850E-03,  0.216792E-03
  0.317800E+04,  0.795394E-03,  0.370390E-03,  0.000000E+00,  0.535227E-04,  0.525072E-03,  0.216799E-03
  0.317900E+04,  0.791361E-03,  0.367942E-03,  0.000000E+00,  0.502631E-04,  0.524293E-03,  0.216805E-03
  0.318000E+04,  0.787434E-03,  0.365562E-03,  0.000000E+00,  0.471102E-04,  0.523512E-03,  0.216812E-03
  0.318100E+04,  0.783615E-03,  0.363253E-03,  0.000000E+00,  0.440684E-04,  0.522728E-03,  0.216818E-03
  0.318200E+04,  0.779908E-03,  0.361017E-03,  0.000000E+00,  0.411413E-04,  0.521943E-03,  0.216825E-03
  0.318300E+04,  0.776317E-03,  0.358857E-03,  0.000000E+00,  0.383320E-04,  0.521155E-03,  0.216831E-03
  0.318400E+04,  0.772844E-03,  0.356772E-03,  0.000000E+00,  0.356427E-04,  0.520365E-03,  0.216837E-03
  0.318500E+04,  0.769490E-03,  0.354766E-03,  0.000000E+00,  0.330749E-04,  0.519573E-03,  0.216842E-03
  0.318600E+04,  0.766255E-03,  0.352838E-03,  0.000000E+00,  0.306295E-04,  0.518778E-03,  0.216848E-03
  0.318700E+04,  0.763141E-03,  0.350988E-03,  0.000000E+00,  0.283066E-04,  0.517981E-03,  0.216853E-03
  0.318800E+04,  0.760146E-03,  0.349216E-03,  0.000000E+00,  0.261058E-04,  0.517182E-03,  0.216859E-03
  0.318900E+04,  0.757270E-03,  0.347521E-03,  0.000000E+00,  0.240262E-04,  0.516380E-03,  0.216864E-03
  0.319000E+04,  0.754511E-03,  0.345903E-03,  0.000000E+00,  0.220659E-04,  0.515577E-03,  0.216869E-03
  0.319100E+04,  0.751867E-03,  0.344360E-03,  0.000000E+00,  0.202230E-04,  0.514770E-03,  0.216873E-03
  0.319200E+04,  0.749335E-03,  0.342890E-03,  0.000000E+00,  0.184949E-04,  0.513962E-03,  0.216878E-03
  0.319300E+04,  0.746912E-03,  0.341491E-03,  0.000000E+00,  0.168786E-04,  0.513151E-03,  0.216882E-03
  0.319400E+04,  0.744596E-03,  0.340161E-03,  0.000000E+00,  0.153707E-04,  0.512339E-03,  0.216887E-03
  0.319500E+04,  0.742382E-03,  0.338899E-03,  0.000000E+00,  0.139675E-04,  0.511524E-03,  0.216891E-03
  0.319600E+04,  0.740266E-03,  0.337700E-03,  0.000000E+00,  0.126652E-04,  0.510707E-03,  0.216895E-03
  0.319700E+04,  0.738245E-03,  0.336564E-03,  0.000000E+00,  0.114595E-04,  0.509888E-03,  0.216898E-03
  0.319800E+04,  0.736315E-03,  0.335486E-03,  0.000000E+00,  0.103461E-04,  0.509067E-03,  0.216902E-03
  0.319900E+04,  0.734470E-03,  0.334464E-03,  0.000000E+00,  0.932059E-05,  0.508244E-03,  0.216905E-03
  0.320000E+04,  0.732706E-03,  0.333496E-03,  0.000000E+00,  0.837843E-05,  0.507420E-03,  0.216908E-03
  0.320100E+04,  0.731020E-03,  0.332578E-03,  0.000000E+00,  0.751502E-05,  0.506594E-03,  0.216911E-03
  0.320200E+04,  0.729406E-03,  0.331707E-03,  0.000000E+00,  0.672581E-05,  0.505766E-03,  0.216914E-03
  0.320300E+04,  0.727861E-03,  0.330880E-03,  0.000000E+00,  0.600623E-05,  0.504938E-03,  0.216917E-03
  0.320400E+04,  0.726379E-03,  0.330095E-03,  0.000000E+00,  0.535181E-05,  0.504108E-03,  0.216919E-03
  0.320500E+04,  0.724957E-03,  0.329349E-03,  0.000000E+00,  0.475815E-05,  0.503277E-03,  0.216921E-03
  0.320600E+04,  0.723590E-03,  0.328639E-03,  0.000000E+00,  0.422096E-05,  0.502446E-03,  0.216923E-03
  0.320700E+04,  0.722275E-03,  0.327963E-03,  0.000000E+00,  0.373611E-05,  0.501614E-03,  0.216925E-03
  0.320800E+04,  0.721008E-03,  0.327318E-03,  0.000000E+00,  0.329959E-05,  0.500781E-03,  0.216927E-03
  0.320900E+04,  0.719784E-03,  0.326701E-03,  0.000000E+00,  0.290757E-05,  0.499948E-03,  0.216928E-03
  0.321000E+04,  0.718601E-03,  0.326111E-03,  0.000000E+00,  0.255640E-05,  0.499116E-03,  0.216929E-03
  0.321100E+04,  0.717456E-03,  0.325544E-03,  0.000000E+00,  0.224262E-05,  0.498283E-03,  0.216930E-03
  0.321200E+04,  0.716344E-03,  0.325000E-03,  0.000000E+00,  0.196294E-05,  0.497450E-03,  0.216931E-03
  0.321300E+04,  0.715264E-03,  0.324476E-03,  0.000000E+00,  0.171428E-05,  0.496619E-03,  0.216931E-03
  0.321400E+04,  0.714213E-03,  0.323971E-03,  0.000000E+00,  0.149375E-05,  0.495788E-03,  0.216932E-03
  0.321500E+04,  0.713188E-03,  0.323483E-03,  0.000000E+00,  0.129867E-05,  0.494958E-03,  0.216932E-03
  0.321600E+04,  0.712187E-03,  0.323009E-03,  0.000000E+00,  0.112652E-05,  0.494129E-03,  0.216932E-03
  0.321700E+04,  0.711207E-03,  0.322550E-03,  0.000000E+00,  0.974979E-06,  0.493301E-03,  0.216931E-03
  0.321800E+04,  0.710248E-03,  0.322103E-03,  0.000000E+00,  0.841921E-06,  0.492475E-03,  0.216930E-03
  0.321900E+04,  0.709306E-03,  0.321668E-03,  0.000000E+00,  0.725378E-06,  0.491651E-03,  0.216930E-03
  0.322000E+04,  0.708381E-03,  0.321243E-03,  0.000000E+00,  0.623554E-06,  0.490829E-03,  0.216928E-03
  0.322100E+04,  0.707471E-03,  0.320827E-03,  0.000000E+00,  0.534810E-06,  0.490010E-03,  0.216927E-03
  0.322200E+04,  0.706575E-03,  0.320420E-03,  0.000000E+00,  0.457656E-06,  0.489192E-03,  0.216925E-03
  0.322300E+04,  0.705692E-03,  0.320021E-03,  0.000000E+00,  0.390745E-06,  0.488378E-03,  0.216924E-03
  0.322400E+04,  0.704820E-03,  0.319629E-03,  0.000000E+00,  0.332859E-06,  0.487566E-03,  0.216921E-03
  0.322500E+04,  0.703959E-03,  0.319243E-03,  0.000000E+00,  0.282905E-06,  0.486757E-03,  0.216919E-03
  0.322600E+04,  0.703108E-03,  0.318863E-03,  0.000000E+00,  0.239902E-06,  0.485952E-03,  0.216916E-03
  0.322700E+04,  0.702266E-03,  0.318489E-03,  0.000000E+00,  0.202974E-06,  0.485149E-03,  0.216913E-03
  0.322800E+04,  0.701433E-03,  0.318120E-03,  0.000000E+00,  0.171340E-06,  0.484351E-03,  0.216910E-03
  0.322900E+04,  0.700607E-03,  0.317755E-03,  0.000000E+00,  0.144307E-06,  0.483556E-03,  0.216907E-03
  0.323000E+04,  0.699790E-03,  0.317394E-03,  0.000000E+00,  0.121263E-06,  0.482765E-03,  0.216903E-03
  0.323100E+04,  0.698979E-03,  0.317038E-03,  0.000000E+00,  0.101668E-06,  0.481978E-03,  0.216899E-03
  0.323200E+04,  0.698176E-03,  0.316685E-03,  0.000000E+00,  0.850446E-07,  0.481195E-03,  0.216895E-03
  0.323300E+04,  0.697379E-03,  0.316336E-03,  0.000000E+00,  0.709777E-07,  0.480417E-03,  0.216890E-03
  0.323400E+04,  0.696588E-03,  0.315990E-03,  0.000000E+00,  0.591029E-07,  0.479643E-03,  0.216886E-03
  0.323500E+04,  0.695803E-03,  0.315648E-03,  0.000000E+00,  0.491029E-07,  0.478874E-03,  0.216881E-03
  0.323600E+04,  0.695025E-03,  0.315309E-03,  0.000000E+00,  0.407021E-07,  0.478109E-03,  0.216875E-03
  0.323700E+04,  0.694252E-03,  0.314972E-03,  0.000000E+00,  0.336618E-07,  0.477349E-03,  0.216870E-03
  0.323800E+04,  0.693485E-03,  0.314639E-03,  0.000000E+00,  0.277760E-07,  0.476594E-03,  0.216864E-03
  0.323900E+04,  0.692724E-03,  0.314308E-03,  0.000000E+00,  0.228673E-07,  0.475844E-03,  0.216858E-03
  0.324000E+04,  0.691969E-03,  0.313981E-03,  0.000000E+00,  0.187833E-07,  0.475098E-03,  0.216851E-03
  0.324100E+04,  0.691218E-03,  0.313656E-03,  0.000000E+00,  0.153936E-07,  0.474358E-03,  0.216845E-03
  0.324200E+04,  0.690474E-03,  0.313333E-03,  0.000000E+00,  0.125870E-07,  0.473623E-03,  0.216838E-03
  0.324300E+04,  0.689734E-03,  0.313014E-03,  0.000000E+00,  0.102687E-07,  0.472894E-03,  0.216830E-03
  0.324400E+04,  0.689000E-03,  0.312697E-03,  0.000000E+00,  0.835843E-08,  0.472169E-03,  0.216823E-03
  0.324500E+04,  0.688272E-03,  0.312383E-03,  0.000000E+00,  0.678806E-08,  0.471450E-03,  0.216815E-03
  0.324600E+04,  0.687548E-03,  0.312071E-03,  0.000000E+00,  0.550022E-08,  0.470736E-03,  0.216807E-03
  0.324700E+04,  0.686830E-03,  0.311762E-03,  0.000000E+00,  0.444660E-08,  0.470027E-03,  0.216799E-03
  0.324800E+04,  0.686118E-03,  0.311455E-03,  0.000000E+00,  0.358666E-08,  0.469324E-03,  0.216790E-03
  0.324900E+04,  0.685410E-03,  0.311151E-03,  0.000000E+00,  0.288647E-08,  0.468626E-03,  0.216781E-03
  0.325000E+04,  0.684708E-03,  0.310850E-03,  0.000000E+00,  0.231770E-08,  0.467934E-03,  0.216772E-03
  0.325100E+04,  0.684011E-03,  0.310551E-03,  0.000000E+00,  0.185679E-08,  0.467246E-03,  0.216762E-03
  0.325200E+04,  0.683319E-03,  0.310254E-03,  0.000000E+00,  0.148422E-08,  0.466565E-03,  0.216753E-03
