 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.461000E+03,  0.120662E-02,  0.616470E-03,  0.120574E-02,  0.876326E-06,  0.133849E-09,  0.698360E-14
  0.462000E+03,  0.120639E-02,  0.616871E-03,  0.120551E-02,  0.881189E-06,  0.137336E-09,  0.718903E-14
  0.463000E+03,  0.121563E-02,  0.622119E-03,  0.121474E-02,  0.886675E-06,  0.141048E-09,  0.741363E-14
  0.464000E+03,  0.123379E-02,  0.631927E-03,  0.123289E-02,  0.893384E-06,  0.144858E-09,  0.765274E-14
  0.465000E+03,  0.125858E-02,  0.645124E-03,  0.125768E-02,  0.901832E-06,  0.148621E-09,  0.790047E-14
  0.466000E+03,  0.128660E-02,  0.659958E-03,  0.128569E-02,  0.912432E-06,  0.152198E-09,  0.815006E-14
  0.467000E+03,  0.131413E-02,  0.674526E-03,  0.131320E-02,  0.925485E-06,  0.155478E-09,  0.839455E-14
  0.468000E+03,  0.133798E-02,  0.687206E-03,  0.133704E-02,  0.941165E-06,  0.158403E-09,  0.862777E-14
  0.469000E+03,  0.135618E-02,  0.696978E-03,  0.135522E-02,  0.959499E-06,  0.160982E-09,  0.884538E-14
  0.470000E+03,  0.136812E-02,  0.703551E-03,  0.136714E-02,  0.980360E-06,  0.163291E-09,  0.904562E-14
  0.471000E+03,  0.137454E-02,  0.707295E-03,  0.137353E-02,  0.100347E-05,  0.165456E-09,  0.922971E-14
  0.472000E+03,  0.137700E-02,  0.709021E-03,  0.137597E-02,  0.102841E-05,  0.167630E-09,  0.940153E-14
  0.473000E+03,  0.137739E-02,  0.709704E-03,  0.137634E-02,  0.105467E-05,  0.169955E-09,  0.956672E-14
  0.474000E+03,  0.137749E-02,  0.710249E-03,  0.137641E-02,  0.108168E-05,  0.172536E-09,  0.973140E-14
  0.475000E+03,  0.137872E-02,  0.711384E-03,  0.137761E-02,  0.110885E-05,  0.175412E-09,  0.990080E-14
  0.476000E+03,  0.138219E-02,  0.713691E-03,  0.138105E-02,  0.113558E-05,  0.178560E-09,  0.100781E-13
  0.477000E+03,  0.138903E-02,  0.717756E-03,  0.138787E-02,  0.116122E-05,  0.181898E-09,  0.102640E-13
  0.478000E+03,  0.140071E-02,  0.724342E-03,  0.139952E-02,  0.118512E-05,  0.185316E-09,  0.104568E-13
  0.479000E+03,  0.141924E-02,  0.734499E-03,  0.141803E-02,  0.120657E-05,  0.188706E-09,  0.106533E-13
  0.480000E+03,  0.144708E-02,  0.749511E-03,  0.144585E-02,  0.122487E-05,  0.191988E-09,  0.108503E-13
  0.481000E+03,  0.148668E-02,  0.770656E-03,  0.148544E-02,  0.123939E-05,  0.195132E-09,  0.110459E-13
  0.482000E+03,  0.153974E-02,  0.798813E-03,  0.153849E-02,  0.124970E-05,  0.198163E-09,  0.112410E-13
  0.483000E+03,  0.160632E-02,  0.834013E-03,  0.160506E-02,  0.125572E-05,  0.201143E-09,  0.114391E-13
  0.484000E+03,  0.168419E-02,  0.875090E-03,  0.168293E-02,  0.125784E-05,  0.204157E-09,  0.116470E-13
  0.485000E+03,  0.176858E-02,  0.919558E-03,  0.176732E-02,  0.125692E-05,  0.207280E-09,  0.118730E-13
  0.486000E+03,  0.185259E-02,  0.963816E-03,  0.185133E-02,  0.125428E-05,  0.210555E-09,  0.121257E-13
  0.487000E+03,  0.192813E-02,  0.100366E-02,  0.192688E-02,  0.125148E-05,  0.213983E-09,  0.124122E-13
  0.488000E+03,  0.198741E-02,  0.103502E-02,  0.198616E-02,  0.125011E-05,  0.217517E-09,  0.127365E-13
  0.489000E+03,  0.202435E-02,  0.105474E-02,  0.202310E-02,  0.125146E-05,  0.221079E-09,  0.130985E-13
  0.490000E+03,  0.203584E-02,  0.106121E-02,  0.203458E-02,  0.125627E-05,  0.224575E-09,  0.134935E-13
  0.491000E+03,  0.202226E-02,  0.105462E-02,  0.202099E-02,  0.126463E-05,  0.227914E-09,  0.139129E-13
  0.492000E+03,  0.198731E-02,  0.103691E-02,  0.198603E-02,  0.127596E-05,  0.231035E-09,  0.143452E-13
  0.493000E+03,  0.193711E-02,  0.101127E-02,  0.193582E-02,  0.128915E-05,  0.233910E-09,  0.147776E-13
  0.494000E+03,  0.187891E-02,  0.981464E-03,  0.187761E-02,  0.130286E-05,  0.236555E-09,  0.151976E-13
  0.495000E+03,  0.181969E-02,  0.951136E-03,  0.181837E-02,  0.131580E-05,  0.239021E-09,  0.155945E-13
  0.496000E+03,  0.176506E-02,  0.923213E-03,  0.176373E-02,  0.132706E-05,  0.241388E-09,  0.159611E-13
  0.497000E+03,  0.171871E-02,  0.899615E-03,  0.171738E-02,  0.133626E-05,  0.243746E-09,  0.162941E-13
  0.498000E+03,  0.168237E-02,  0.881230E-03,  0.168102E-02,  0.134366E-05,  0.246185E-09,  0.165943E-13
  0.499000E+03,  0.165613E-02,  0.868112E-03,  0.165477E-02,  0.135002E-05,  0.248775E-09,  0.168667E-13
  0.500000E+03,  0.163904E-02,  0.859772E-03,  0.163769E-02,  0.135647E-05,  0.251565E-09,  0.171193E-13
  0.501000E+03,  0.162966E-02,  0.855450E-03,  0.162830E-02,  0.136419E-05,  0.254575E-09,  0.173625E-13
  0.502000E+03,  0.162634E-02,  0.854288E-03,  0.162496E-02,  0.137422E-05,  0.257808E-09,  0.176080E-13
  0.503000E+03,  0.162737E-02,  0.855401E-03,  0.162599E-02,  0.138717E-05,  0.261254E-09,  0.178676E-13
  0.504000E+03,  0.163100E-02,  0.857865E-03,  0.162960E-02,  0.140319E-05,  0.264907E-09,  0.181524E-13
  0.505000E+03,  0.163539E-02,  0.860710E-03,  0.163396E-02,  0.142191E-05,  0.268776E-09,  0.184721E-13
  0.506000E+03,  0.163866E-02,  0.862960E-03,  0.163722E-02,  0.144258E-05,  0.272887E-09,  0.188346E-13
  0.507000E+03,  0.163918E-02,  0.863742E-03,  0.163771E-02,  0.146418E-05,  0.277286E-09,  0.192444E-13
  0.508000E+03,  0.163577E-02,  0.862446E-03,  0.163428E-02,  0.148568E-05,  0.282021E-09,  0.197033E-13
  0.509000E+03,  0.162807E-02,  0.858884E-03,  0.162656E-02,  0.150619E-05,  0.287134E-09,  0.202086E-13
  0.510000E+03,  0.161671E-02,  0.853392E-03,  0.161518E-02,  0.152512E-05,  0.292634E-09,  0.207538E-13
  0.511000E+03,  0.160335E-02,  0.846854E-03,  0.160181E-02,  0.154227E-05,  0.298495E-09,  0.213283E-13
  0.512000E+03,  0.159052E-02,  0.840610E-03,  0.158896E-02,  0.155785E-05,  0.304646E-09,  0.219182E-13
  0.513000E+03,  0.158130E-02,  0.836293E-03,  0.157973E-02,  0.157241E-05,  0.310981E-09,  0.225082E-13
  0.514000E+03,  0.157891E-02,  0.835613E-03,  0.157733E-02,  0.158672E-05,  0.317378E-09,  0.230834E-13
  0.515000E+03,  0.158628E-02,  0.840118E-03,  0.158468E-02,  0.160158E-05,  0.323718E-09,  0.236319E-13
  0.516000E+03,  0.160559E-02,  0.850973E-03,  0.160397E-02,  0.161769E-05,  0.329912E-09,  0.241468E-13
  0.517000E+03,  0.163795E-02,  0.868769E-03,  0.163631E-02,  0.163542E-05,  0.335916E-09,  0.246280E-13
  0.518000E+03,  0.168315E-02,  0.893392E-03,  0.168149E-02,  0.165479E-05,  0.341734E-09,  0.250816E-13
  0.519000E+03,  0.173957E-02,  0.923987E-03,  0.173790E-02,  0.167539E-05,  0.347420E-09,  0.255195E-13
  0.520000E+03,  0.180432E-02,  0.959012E-03,  0.180262E-02,  0.169649E-05,  0.353056E-09,  0.259569E-13
  0.521000E+03,  0.187354E-02,  0.996424E-03,  0.187182E-02,  0.171719E-05,  0.358741E-09,  0.264090E-13
  0.522000E+03,  0.194296E-02,  0.103396E-02,  0.194123E-02,  0.173666E-05,  0.364559E-09,  0.268884E-13
  0.523000E+03,  0.200857E-02,  0.106947E-02,  0.200681E-02,  0.175436E-05,  0.370573E-09,  0.274026E-13
  0.524000E+03,  0.206718E-02,  0.110128E-02,  0.206541E-02,  0.177019E-05,  0.376807E-09,  0.279533E-13
  0.525000E+03,  0.211697E-02,  0.112842E-02,  0.211519E-02,  0.178460E-05,  0.383250E-09,  0.285361E-13
  0.526000E+03,  0.215771E-02,  0.115077E-02,  0.215591E-02,  0.179853E-05,  0.389855E-09,  0.291428E-13
  0.527000E+03,  0.219067E-02,  0.116901E-02,  0.218885E-02,  0.181321E-05,  0.396555E-09,  0.297638E-13
  0.528000E+03,  0.221834E-02,  0.118447E-02,  0.221651E-02,  0.182993E-05,  0.403274E-09,  0.303906E-13
  0.529000E+03,  0.224393E-02,  0.119885E-02,  0.224208E-02,  0.184970E-05,  0.409933E-09,  0.310182E-13
  0.530000E+03,  0.227077E-02,  0.121395E-02,  0.226890E-02,  0.187303E-05,  0.416470E-09,  0.316458E-13
  0.531000E+03,  0.230186E-02,  0.123135E-02,  0.229996E-02,  0.189972E-05,  0.422839E-09,  0.322771E-13
  0.532000E+03,  0.233937E-02,  0.125221E-02,  0.233744E-02,  0.192892E-05,  0.429015E-09,  0.329185E-13
  0.533000E+03,  0.238440E-02,  0.127713E-02,  0.238244E-02,  0.195918E-05,  0.434999E-09,  0.335773E-13
  0.534000E+03,  0.243675E-02,  0.130598E-02,  0.243476E-02,  0.198878E-05,  0.440808E-09,  0.342598E-13
  0.535000E+03,  0.249487E-02,  0.133794E-02,  0.249285E-02,  0.201603E-05,  0.446479E-09,  0.349690E-13
  0.536000E+03,  0.255593E-02,  0.137149E-02,  0.255389E-02,  0.203964E-05,  0.452054E-09,  0.357042E-13
  0.537000E+03,  0.261605E-02,  0.140453E-02,  0.261399E-02,  0.205900E-05,  0.457574E-09,  0.364607E-13
  0.538000E+03,  0.267073E-02,  0.143464E-02,  0.266865E-02,  0.207426E-05,  0.463072E-09,  0.372310E-13
  0.539000E+03,  0.271539E-02,  0.145937E-02,  0.271330E-02,  0.208642E-05,  0.468566E-09,  0.380058E-13
  0.540000E+03,  0.274607E-02,  0.147658E-02,  0.274397E-02,  0.209701E-05,  0.474055E-09,  0.387761E-13
  0.541000E+03,  0.276002E-02,  0.148478E-02,  0.275792E-02,  0.210789E-05,  0.479527E-09,  0.395346E-13
  0.542000E+03,  0.275615E-02,  0.148340E-02,  0.275403E-02,  0.212079E-05,  0.484964E-09,  0.402766E-13
  0.543000E+03,  0.273518E-02,  0.147281E-02,  0.273304E-02,  0.213698E-05,  0.490355E-09,  0.410007E-13
  0.544000E+03,  0.269944E-02,  0.145428E-02,  0.269728E-02,  0.215705E-05,  0.495713E-09,  0.417090E-13
  0.545000E+03,  0.265248E-02,  0.142970E-02,  0.265029E-02,  0.218076E-05,  0.501082E-09,  0.424061E-13
  0.546000E+03,  0.259836E-02,  0.140126E-02,  0.259615E-02,  0.220718E-05,  0.506543E-09,  0.430992E-13
  0.547000E+03,  0.254111E-02,  0.137113E-02,  0.253887E-02,  0.223488E-05,  0.512215E-09,  0.437966E-13
  0.548000E+03,  0.248418E-02,  0.134116E-02,  0.248192E-02,  0.226231E-05,  0.518235E-09,  0.445074E-13
  0.549000E+03,  0.243020E-02,  0.131277E-02,  0.242791E-02,  0.228812E-05,  0.524741E-09,  0.452408E-13
  0.550000E+03,  0.238092E-02,  0.128690E-02,  0.237861E-02,  0.231143E-05,  0.531850E-09,  0.460059E-13
  0.551000E+03,  0.233733E-02,  0.126408E-02,  0.233500E-02,  0.233199E-05,  0.539626E-09,  0.468118E-13
  0.552000E+03,  0.229988E-02,  0.124457E-02,  0.229753E-02,  0.235022E-05,  0.548070E-09,  0.476668E-13
  0.553000E+03,  0.226869E-02,  0.122842E-02,  0.226632E-02,  0.236704E-05,  0.557105E-09,  0.485789E-13
  0.554000E+03,  0.224367E-02,  0.121560E-02,  0.224129E-02,  0.238371E-05,  0.566587E-09,  0.495544E-13
  0.555000E+03,  0.222469E-02,  0.120604E-02,  0.222229E-02,  0.240153E-05,  0.576320E-09,  0.505976E-13
  0.556000E+03,  0.221159E-02,  0.119965E-02,  0.220916E-02,  0.242160E-05,  0.586088E-09,  0.517092E-13
  0.557000E+03,  0.220422E-02,  0.119638E-02,  0.220178E-02,  0.244463E-05,  0.595692E-09,  0.528851E-13
  0.558000E+03,  0.220261E-02,  0.119622E-02,  0.220014E-02,  0.247080E-05,  0.604985E-09,  0.541164E-13
  0.559000E+03,  0.220703E-02,  0.119934E-02,  0.220453E-02,  0.249974E-05,  0.613900E-09,  0.553889E-13
  0.560000E+03,  0.221813E-02,  0.120610E-02,  0.221560E-02,  0.253055E-05,  0.622465E-09,  0.566847E-13
  0.561000E+03,  0.223709E-02,  0.121716E-02,  0.223453E-02,  0.256201E-05,  0.630799E-09,  0.579842E-13
  0.562000E+03,  0.226562E-02,  0.123346E-02,  0.226302E-02,  0.259268E-05,  0.639094E-09,  0.592688E-13
  0.563000E+03,  0.230588E-02,  0.125619E-02,  0.230326E-02,  0.262119E-05,  0.647576E-09,  0.605245E-13
  0.564000E+03,  0.236028E-02,  0.128666E-02,  0.235763E-02,  0.264636E-05,  0.656460E-09,  0.617436E-13
  0.565000E+03,  0.243108E-02,  0.132613E-02,  0.242841E-02,  0.266744E-05,  0.665913E-09,  0.629267E-13
  0.566000E+03,  0.252001E-02,  0.137555E-02,  0.251733E-02,  0.268415E-05,  0.676012E-09,  0.640826E-13
  0.567000E+03,  0.262782E-02,  0.143533E-02,  0.262512E-02,  0.269672E-05,  0.686740E-09,  0.652264E-13
  0.568000E+03,  0.275394E-02,  0.150517E-02,  0.275123E-02,  0.270588E-05,  0.697981E-09,  0.663775E-13
  0.569000E+03,  0.289631E-02,  0.158394E-02,  0.289359E-02,  0.271274E-05,  0.709556E-09,  0.675554E-13
  0.570000E+03,  0.305140E-02,  0.166972E-02,  0.304868E-02,  0.271866E-05,  0.721260E-09,  0.687774E-13
  0.571000E+03,  0.321448E-02,  0.175992E-02,  0.321176E-02,  0.272515E-05,  0.732905E-09,  0.700557E-13
  0.572000E+03,  0.338004E-02,  0.185152E-02,  0.337731E-02,  0.273371E-05,  0.744362E-09,  0.713958E-13
  0.573000E+03,  0.354230E-02,  0.194137E-02,  0.353955E-02,  0.274575E-05,  0.755580E-09,  0.727973E-13
  0.574000E+03,  0.369573E-02,  0.202643E-02,  0.369297E-02,  0.276251E-05,  0.766588E-09,  0.742543E-13
  0.575000E+03,  0.383549E-02,  0.210403E-02,  0.383270E-02,  0.278494E-05,  0.777478E-09,  0.757574E-13
  0.576000E+03,  0.395764E-02,  0.217203E-02,  0.395482E-02,  0.281365E-05,  0.788371E-09,  0.772957E-13
  0.577000E+03,  0.405927E-02,  0.222881E-02,  0.405642E-02,  0.284889E-05,  0.799378E-09,  0.788588E-13
  0.578000E+03,  0.413845E-02,  0.227329E-02,  0.413556E-02,  0.289045E-05,  0.810573E-09,  0.804375E-13
  0.579000E+03,  0.419409E-02,  0.230487E-02,  0.419115E-02,  0.293772E-05,  0.821965E-09,  0.820248E-13
  0.580000E+03,  0.422586E-02,  0.232335E-02,  0.422287E-02,  0.298968E-05,  0.833507E-09,  0.836158E-13
  0.581000E+03,  0.423414E-02,  0.232892E-02,  0.423110E-02,  0.304508E-05,  0.845102E-09,  0.852073E-13
  0.582000E+03,  0.421997E-02,  0.232214E-02,  0.421687E-02,  0.310245E-05,  0.856637E-09,  0.867977E-13
  0.583000E+03,  0.418509E-02,  0.230396E-02,  0.418193E-02,  0.316029E-05,  0.868015E-09,  0.883861E-13
  0.584000E+03,  0.413194E-02,  0.227571E-02,  0.412872E-02,  0.321718E-05,  0.879182E-09,  0.899725E-13
  0.585000E+03,  0.406353E-02,  0.223904E-02,  0.406026E-02,  0.327183E-05,  0.890146E-09,  0.915573E-13
  0.586000E+03,  0.398328E-02,  0.219583E-02,  0.397996E-02,  0.332315E-05,  0.900979E-09,  0.931413E-13
  0.587000E+03,  0.389478E-02,  0.214804E-02,  0.389141E-02,  0.337032E-05,  0.911808E-09,  0.947253E-13
  0.588000E+03,  0.380148E-02,  0.209759E-02,  0.379807E-02,  0.341272E-05,  0.922790E-09,  0.963103E-13
  0.589000E+03,  0.370653E-02,  0.204619E-02,  0.370308E-02,  0.345003E-05,  0.934080E-09,  0.978976E-13
  0.590000E+03,  0.361261E-02,  0.199534E-02,  0.360913E-02,  0.348217E-05,  0.945806E-09,  0.994888E-13
  0.591000E+03,  0.352197E-02,  0.194626E-02,  0.351845E-02,  0.350938E-05,  0.958042E-09,  0.101086E-12
  0.592000E+03,  0.343648E-02,  0.190000E-02,  0.343294E-02,  0.353224E-05,  0.970800E-09,  0.102695E-12
  0.593000E+03,  0.335778E-02,  0.185747E-02,  0.335422E-02,  0.355162E-05,  0.984034E-09,  0.104320E-12
  0.594000E+03,  0.328735E-02,  0.181949E-02,  0.328378E-02,  0.356867E-05,  0.997651E-09,  0.105972E-12
  0.595000E+03,  0.322653E-02,  0.178680E-02,  0.322294E-02,  0.358473E-05,  0.101153E-08,  0.107662E-12
  0.596000E+03,  0.317646E-02,  0.176005E-02,  0.317286E-02,  0.360116E-05,  0.102558E-08,  0.109405E-12
  0.597000E+03,  0.313803E-02,  0.173974E-02,  0.313441E-02,  0.361919E-05,  0.103969E-08,  0.111217E-12
  0.598000E+03,  0.311177E-02,  0.172615E-02,  0.310813E-02,  0.363976E-05,  0.105385E-08,  0.113115E-12
  0.599000E+03,  0.309790E-02,  0.171944E-02,  0.309424E-02,  0.366333E-05,  0.106807E-08,  0.115111E-12
  0.600000E+03,  0.309644E-02,  0.171961E-02,  0.309275E-02,  0.368987E-05,  0.108241E-08,  0.117214E-12
  0.601000E+03,  0.310739E-02,  0.172667E-02,  0.310367E-02,  0.371883E-05,  0.109698E-08,  0.119426E-12
  0.602000E+03,  0.313087E-02,  0.174071E-02,  0.312712E-02,  0.374930E-05,  0.111187E-08,  0.121744E-12
  0.603000E+03,  0.316727E-02,  0.176197E-02,  0.316349E-02,  0.378020E-05,  0.112718E-08,  0.124154E-12
  0.604000E+03,  0.321713E-02,  0.179073E-02,  0.321332E-02,  0.381052E-05,  0.114296E-08,  0.126641E-12
  0.605000E+03,  0.328088E-02,  0.182728E-02,  0.327704E-02,  0.383963E-05,  0.115921E-08,  0.129181E-12
  0.606000E+03,  0.335849E-02,  0.187157E-02,  0.335462E-02,  0.386738E-05,  0.117586E-08,  0.131753E-12
  0.607000E+03,  0.344896E-02,  0.192308E-02,  0.344507E-02,  0.389428E-05,  0.119278E-08,  0.134337E-12
  0.608000E+03,  0.355002E-02,  0.198051E-02,  0.354610E-02,  0.392139E-05,  0.120982E-08,  0.136920E-12
  0.609000E+03,  0.365794E-02,  0.204179E-02,  0.365398E-02,  0.395021E-05,  0.122678E-08,  0.139493E-12
  0.610000E+03,  0.376764E-02,  0.210407E-02,  0.376365E-02,  0.398236E-05,  0.124347E-08,  0.142058E-12
  0.611000E+03,  0.387322E-02,  0.216406E-02,  0.386920E-02,  0.401932E-05,  0.125972E-08,  0.144622E-12
  0.612000E+03,  0.396864E-02,  0.221837E-02,  0.396458E-02,  0.406211E-05,  0.127545E-08,  0.147200E-12
  0.613000E+03,  0.404858E-02,  0.226402E-02,  0.404447E-02,  0.411107E-05,  0.129059E-08,  0.149806E-12
  0.614000E+03,  0.410924E-02,  0.229890E-02,  0.410507E-02,  0.416572E-05,  0.130520E-08,  0.152455E-12
  0.615000E+03,  0.414892E-02,  0.232206E-02,  0.414469E-02,  0.422485E-05,  0.131938E-08,  0.155159E-12
  0.616000E+03,  0.416821E-02,  0.233382E-02,  0.416392E-02,  0.428666E-05,  0.133332E-08,  0.157923E-12
  0.617000E+03,  0.416980E-02,  0.233570E-02,  0.416545E-02,  0.434906E-05,  0.134722E-08,  0.160750E-12
  0.618000E+03,  0.415785E-02,  0.233003E-02,  0.415344E-02,  0.440996E-05,  0.136134E-08,  0.163638E-12
  0.619000E+03,  0.413718E-02,  0.231949E-02,  0.413271E-02,  0.446767E-05,  0.137594E-08,  0.166582E-12
  0.620000E+03,  0.411234E-02,  0.230664E-02,  0.410782E-02,  0.452109E-05,  0.139124E-08,  0.169579E-12
  0.621000E+03,  0.408686E-02,  0.229343E-02,  0.408229E-02,  0.456989E-05,  0.140746E-08,  0.172628E-12
  0.622000E+03,  0.406277E-02,  0.228099E-02,  0.405816E-02,  0.461453E-05,  0.142476E-08,  0.175730E-12
  0.623000E+03,  0.404051E-02,  0.226957E-02,  0.403585E-02,  0.465610E-05,  0.144322E-08,  0.178889E-12
  0.624000E+03,  0.401918E-02,  0.225864E-02,  0.401449E-02,  0.469610E-05,  0.146288E-08,  0.182109E-12
  0.625000E+03,  0.399708E-02,  0.224725E-02,  0.399234E-02,  0.473619E-05,  0.148373E-08,  0.185393E-12
  0.626000E+03,  0.397228E-02,  0.223432E-02,  0.396750E-02,  0.477786E-05,  0.150566E-08,  0.188739E-12
  0.627000E+03,  0.394321E-02,  0.221896E-02,  0.393838E-02,  0.482220E-05,  0.152854E-08,  0.192141E-12
  0.628000E+03,  0.390902E-02,  0.220070E-02,  0.390415E-02,  0.486981E-05,  0.155217E-08,  0.195587E-12
  0.629000E+03,  0.386971E-02,  0.217953E-02,  0.386478E-02,  0.492070E-05,  0.157634E-08,  0.199063E-12
  0.630000E+03,  0.382600E-02,  0.215588E-02,  0.382103E-02,  0.497435E-05,  0.160081E-08,  0.202551E-12
  0.631000E+03,  0.377917E-02,  0.213044E-02,  0.377413E-02,  0.502990E-05,  0.162536E-08,  0.206038E-12
  0.632000E+03,  0.373067E-02,  0.210406E-02,  0.372558E-02,  0.508626E-05,  0.164980E-08,  0.209515E-12
  0.633000E+03,  0.368200E-02,  0.207756E-02,  0.367686E-02,  0.514227E-05,  0.167398E-08,  0.212980E-12
  0.634000E+03,  0.363459E-02,  0.205176E-02,  0.362939E-02,  0.519689E-05,  0.169780E-08,  0.216439E-12
  0.635000E+03,  0.358980E-02,  0.202742E-02,  0.358454E-02,  0.524922E-05,  0.172122E-08,  0.219906E-12
  0.636000E+03,  0.354910E-02,  0.200539E-02,  0.354380E-02,  0.529860E-05,  0.174424E-08,  0.223398E-12
  0.637000E+03,  0.351418E-02,  0.198663E-02,  0.350884E-02,  0.534459E-05,  0.176691E-08,  0.226937E-12
  0.638000E+03,  0.348704E-02,  0.197225E-02,  0.348165E-02,  0.538696E-05,  0.178932E-08,  0.230542E-12
  0.639000E+03,  0.346984E-02,  0.196352E-02,  0.346441E-02,  0.542569E-05,  0.181157E-08,  0.234229E-12
  0.640000E+03,  0.346478E-02,  0.196167E-02,  0.345932E-02,  0.546094E-05,  0.183377E-08,  0.238011E-12
  0.641000E+03,  0.347367E-02,  0.196774E-02,  0.346818E-02,  0.549305E-05,  0.185605E-08,  0.241893E-12
  0.642000E+03,  0.349763E-02,  0.198236E-02,  0.349210E-02,  0.552253E-05,  0.187850E-08,  0.245880E-12
  0.643000E+03,  0.353669E-02,  0.200556E-02,  0.353113E-02,  0.555004E-05,  0.190123E-08,  0.249971E-12
  0.644000E+03,  0.358964E-02,  0.203665E-02,  0.358406E-02,  0.557643E-05,  0.192432E-08,  0.254165E-12
  0.645000E+03,  0.365399E-02,  0.207421E-02,  0.364839E-02,  0.560265E-05,  0.194783E-08,  0.258463E-12
  0.646000E+03,  0.372617E-02,  0.211621E-02,  0.372053E-02,  0.562980E-05,  0.197183E-08,  0.262864E-12
  0.647000E+03,  0.380179E-02,  0.216017E-02,  0.379613E-02,  0.565903E-05,  0.199633E-08,  0.267370E-12
  0.648000E+03,  0.387617E-02,  0.220342E-02,  0.387047E-02,  0.569156E-05,  0.202135E-08,  0.271984E-12
  0.649000E+03,  0.394474E-02,  0.224336E-02,  0.393901E-02,  0.572853E-05,  0.204687E-08,  0.276705E-12
  0.650000E+03,  0.400353E-02,  0.227774E-02,  0.399776E-02,  0.577100E-05,  0.207286E-08,  0.281530E-12
  0.651000E+03,  0.404954E-02,  0.230485E-02,  0.404372E-02,  0.581981E-05,  0.209924E-08,  0.286454E-12
  0.652000E+03,  0.408094E-02,  0.232364E-02,  0.407506E-02,  0.587550E-05,  0.212597E-08,  0.291465E-12
  0.653000E+03,  0.409723E-02,  0.233384E-02,  0.409129E-02,  0.593820E-05,  0.215299E-08,  0.296549E-12
  0.654000E+03,  0.409916E-02,  0.233586E-02,  0.409315E-02,  0.600762E-05,  0.218026E-08,  0.301690E-12
  0.655000E+03,  0.408856E-02,  0.233076E-02,  0.408248E-02,  0.608301E-05,  0.220773E-08,  0.306870E-12
  0.656000E+03,  0.406805E-02,  0.232001E-02,  0.406189E-02,  0.616324E-05,  0.223539E-08,  0.312076E-12
  0.657000E+03,  0.404064E-02,  0.230533E-02,  0.403439E-02,  0.624689E-05,  0.226324E-08,  0.317298E-12
  0.658000E+03,  0.400928E-02,  0.228840E-02,  0.400295E-02,  0.633247E-05,  0.229129E-08,  0.322531E-12
  0.659000E+03,  0.397655E-02,  0.227069E-02,  0.397013E-02,  0.641854E-05,  0.231951E-08,  0.327779E-12
  0.660000E+03,  0.394432E-02,  0.225325E-02,  0.393781E-02,  0.650392E-05,  0.234790E-08,  0.333049E-12
  0.661000E+03,  0.391361E-02,  0.223668E-02,  0.390702E-02,  0.658776E-05,  0.237643E-08,  0.338354E-12
  0.662000E+03,  0.388467E-02,  0.222110E-02,  0.387800E-02,  0.666961E-05,  0.240504E-08,  0.343713E-12
  0.663000E+03,  0.385717E-02,  0.220632E-02,  0.385042E-02,  0.674939E-05,  0.243369E-08,  0.349143E-12
  0.664000E+03,  0.383051E-02,  0.219200E-02,  0.382368E-02,  0.682729E-05,  0.246233E-08,  0.354663E-12
  0.665000E+03,  0.380427E-02,  0.217791E-02,  0.379737E-02,  0.690361E-05,  0.249094E-08,  0.360290E-12
  0.666000E+03,  0.377853E-02,  0.216409E-02,  0.377154E-02,  0.697861E-05,  0.251956E-08,  0.366041E-12
  0.667000E+03,  0.375410E-02,  0.215103E-02,  0.374705E-02,  0.705241E-05,  0.254823E-08,  0.371929E-12
  0.668000E+03,  0.373264E-02,  0.213967E-02,  0.372551E-02,  0.712490E-05,  0.257710E-08,  0.377966E-12
  0.669000E+03,  0.371646E-02,  0.213135E-02,  0.370926E-02,  0.719572E-05,  0.260632E-08,  0.384159E-12
  0.670000E+03,  0.370820E-02,  0.212760E-02,  0.370093E-02,  0.726430E-05,  0.263610E-08,  0.390513E-12
  0.671000E+03,  0.371041E-02,  0.212988E-02,  0.370308E-02,  0.732997E-05,  0.266666E-08,  0.397030E-12
  0.672000E+03,  0.372507E-02,  0.213933E-02,  0.371768E-02,  0.739211E-05,  0.269823E-08,  0.403706E-12
  0.673000E+03,  0.375315E-02,  0.215650E-02,  0.374569E-02,  0.745028E-05,  0.273096E-08,  0.410534E-12
  0.674000E+03,  0.379435E-02,  0.218124E-02,  0.378685E-02,  0.750431E-05,  0.276500E-08,  0.417501E-12
  0.675000E+03,  0.384711E-02,  0.221262E-02,  0.383955E-02,  0.755435E-05,  0.280041E-08,  0.424592E-12
  0.676000E+03,  0.390869E-02,  0.224909E-02,  0.390108E-02,  0.760092E-05,  0.283716E-08,  0.431791E-12
  0.677000E+03,  0.397555E-02,  0.228859E-02,  0.396790E-02,  0.764478E-05,  0.287519E-08,  0.439081E-12
  0.678000E+03,  0.404380E-02,  0.232890E-02,  0.403611E-02,  0.768685E-05,  0.291434E-08,  0.446447E-12
  0.679000E+03,  0.410967E-02,  0.236784E-02,  0.410194E-02,  0.772805E-05,  0.295443E-08,  0.453877E-12
  0.680000E+03,  0.416986E-02,  0.240351E-02,  0.416209E-02,  0.776916E-05,  0.299522E-08,  0.461365E-12
