 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.497000E+03,  0.110591E-02,  0.574178E-03,  0.110537E-02,  0.532651E-06,  0.581480E-10,  0.200837E-14
  0.498000E+03,  0.115689E-02,  0.600926E-03,  0.115635E-02,  0.543377E-06,  0.576797E-10,  0.206189E-14
  0.499000E+03,  0.119536E-02,  0.621191E-03,  0.119480E-02,  0.553673E-06,  0.571884E-10,  0.211484E-14
  0.500000E+03,  0.122085E-02,  0.634740E-03,  0.122029E-02,  0.563351E-06,  0.567029E-10,  0.216578E-14
  0.501000E+03,  0.123411E-02,  0.641951E-03,  0.123354E-02,  0.572158E-06,  0.562592E-10,  0.221345E-14
  0.502000E+03,  0.123682E-02,  0.643698E-03,  0.123624E-02,  0.579848E-06,  0.558997E-10,  0.225688E-14
  0.503000E+03,  0.123138E-02,  0.641217E-03,  0.123079E-02,  0.586244E-06,  0.556707E-10,  0.229540E-14
  0.504000E+03,  0.122054E-02,  0.635946E-03,  0.121995E-02,  0.591282E-06,  0.556186E-10,  0.232863E-14
  0.505000E+03,  0.120716E-02,  0.629364E-03,  0.120657E-02,  0.595015E-06,  0.557836E-10,  0.235649E-14
  0.506000E+03,  0.119388E-02,  0.622843E-03,  0.119328E-02,  0.597587E-06,  0.561936E-10,  0.237913E-14
  0.507000E+03,  0.118289E-02,  0.617523E-03,  0.118229E-02,  0.599184E-06,  0.568590E-10,  0.239690E-14
  0.508000E+03,  0.117581E-02,  0.614252E-03,  0.117521E-02,  0.599981E-06,  0.577691E-10,  0.241030E-14
  0.509000E+03,  0.117371E-02,  0.613583E-03,  0.117311E-02,  0.600117E-06,  0.588928E-10,  0.242006E-14
  0.510000E+03,  0.117718E-02,  0.615824E-03,  0.117658E-02,  0.599688E-06,  0.601817E-10,  0.242716E-14
  0.511000E+03,  0.118647E-02,  0.621118E-03,  0.118588E-02,  0.598774E-06,  0.615770E-10,  0.243295E-14
  0.512000E+03,  0.120165E-02,  0.629494E-03,  0.120105E-02,  0.597486E-06,  0.630169E-10,  0.243911E-14
  0.513000E+03,  0.122252E-02,  0.640861E-03,  0.122193E-02,  0.596004E-06,  0.644440E-10,  0.244762E-14
  0.514000E+03,  0.124856E-02,  0.654939E-03,  0.124796E-02,  0.594597E-06,  0.658113E-10,  0.246058E-14
  0.515000E+03,  0.127864E-02,  0.671144E-03,  0.127804E-02,  0.593608E-06,  0.670852E-10,  0.247997E-14
  0.516000E+03,  0.131089E-02,  0.688484E-03,  0.131029E-02,  0.593405E-06,  0.682465E-10,  0.250745E-14
  0.517000E+03,  0.134261E-02,  0.705541E-03,  0.134201E-02,  0.594310E-06,  0.692884E-10,  0.254419E-14
  0.518000E+03,  0.137046E-02,  0.720554E-03,  0.136987E-02,  0.596529E-06,  0.702141E-10,  0.259089E-14
  0.519000E+03,  0.139088E-02,  0.731640E-03,  0.139028E-02,  0.600095E-06,  0.710335E-10,  0.264788E-14
  0.520000E+03,  0.140061E-02,  0.737090E-03,  0.140000E-02,  0.604859E-06,  0.717599E-10,  0.271533E-14
  0.521000E+03,  0.139733E-02,  0.735678E-03,  0.139672E-02,  0.610523E-06,  0.724087E-10,  0.279349E-14
  0.522000E+03,  0.138006E-02,  0.726892E-03,  0.137944E-02,  0.616707E-06,  0.729961E-10,  0.288289E-14
  0.523000E+03,  0.134936E-02,  0.711023E-03,  0.134874E-02,  0.623035E-06,  0.735392E-10,  0.298433E-14
  0.524000E+03,  0.130716E-02,  0.689087E-03,  0.130653E-02,  0.629218E-06,  0.740569E-10,  0.309888E-14
  0.525000E+03,  0.125634E-02,  0.662602E-03,  0.125570E-02,  0.635090E-06,  0.745702E-10,  0.322759E-14
  0.526000E+03,  0.120017E-02,  0.633287E-03,  0.119953E-02,  0.640620E-06,  0.751026E-10,  0.337128E-14
  0.527000E+03,  0.114174E-02,  0.602765E-03,  0.114109E-02,  0.645868E-06,  0.756792E-10,  0.353026E-14
  0.528000E+03,  0.108354E-02,  0.572351E-03,  0.108289E-02,  0.650926E-06,  0.763262E-10,  0.370407E-14
  0.529000E+03,  0.102734E-02,  0.542965E-03,  0.102668E-02,  0.655851E-06,  0.770695E-10,  0.389145E-14
  0.530000E+03,  0.974215E-03,  0.515184E-03,  0.973554E-03,  0.660621E-06,  0.779344E-10,  0.409025E-14
  0.531000E+03,  0.924882E-03,  0.489383E-03,  0.924217E-03,  0.665118E-06,  0.789449E-10,  0.429763E-14
  0.532000E+03,  0.879999E-03,  0.465916E-03,  0.879330E-03,  0.669149E-06,  0.801248E-10,  0.451020E-14
  0.533000E+03,  0.840462E-03,  0.445264E-03,  0.839790E-03,  0.672483E-06,  0.814974E-10,  0.472429E-14
  0.534000E+03,  0.807538E-03,  0.428107E-03,  0.806863E-03,  0.674907E-06,  0.830859E-10,  0.493614E-14
  0.535000E+03,  0.782816E-03,  0.415297E-03,  0.782139E-03,  0.676267E-06,  0.849120E-10,  0.514215E-14
  0.536000E+03,  0.767990E-03,  0.407740E-03,  0.767313E-03,  0.676505E-06,  0.869932E-10,  0.533900E-14
  0.537000E+03,  0.764541E-03,  0.406230E-03,  0.763866E-03,  0.675671E-06,  0.893397E-10,  0.552379E-14
  0.538000E+03,  0.773408E-03,  0.411270E-03,  0.772734E-03,  0.673924E-06,  0.919512E-10,  0.569419E-14
  0.539000E+03,  0.794725E-03,  0.422937E-03,  0.794053E-03,  0.671529E-06,  0.948141E-10,  0.584846E-14
  0.540000E+03,  0.827713E-03,  0.440821E-03,  0.827044E-03,  0.668848E-06,  0.979011E-10,  0.598560E-14
  0.541000E+03,  0.870745E-03,  0.464059E-03,  0.870078E-03,  0.666331E-06,  0.101172E-09,  0.610537E-14
  0.542000E+03,  0.921576E-03,  0.491461E-03,  0.920912E-03,  0.664505E-06,  0.104576E-09,  0.620823E-14
  0.543000E+03,  0.977701E-03,  0.521699E-03,  0.977037E-03,  0.663958E-06,  0.108056E-09,  0.629528E-14
  0.544000E+03,  0.103674E-02,  0.553512E-03,  0.103608E-02,  0.665297E-06,  0.111556E-09,  0.636801E-14
  0.545000E+03,  0.109680E-02,  0.585891E-03,  0.109613E-02,  0.669100E-06,  0.115021E-09,  0.642814E-14
  0.546000E+03,  0.115664E-02,  0.618189E-03,  0.115596E-02,  0.675849E-06,  0.118404E-09,  0.647740E-14
  0.547000E+03,  0.121575E-02,  0.650140E-03,  0.121507E-02,  0.685854E-06,  0.121665E-09,  0.651737E-14
  0.548000E+03,  0.127421E-02,  0.681779E-03,  0.127351E-02,  0.699193E-06,  0.124773E-09,  0.654944E-14
  0.549000E+03,  0.133237E-02,  0.713301E-03,  0.133165E-02,  0.715669E-06,  0.127706E-09,  0.657488E-14
  0.550000E+03,  0.139058E-02,  0.744893E-03,  0.138984E-02,  0.734815E-06,  0.130444E-09,  0.659492E-14
  0.551000E+03,  0.144892E-02,  0.776593E-03,  0.144816E-02,  0.755936E-06,  0.132968E-09,  0.661094E-14
  0.552000E+03,  0.150704E-02,  0.808209E-03,  0.150626E-02,  0.778201E-06,  0.135258E-09,  0.662458E-14
  0.553000E+03,  0.156417E-02,  0.839323E-03,  0.156336E-02,  0.800757E-06,  0.137294E-09,  0.663782E-14
  0.554000E+03,  0.161925E-02,  0.869364E-03,  0.161842E-02,  0.822856E-06,  0.139054E-09,  0.665308E-14
  0.555000E+03,  0.167115E-02,  0.897724E-03,  0.167031E-02,  0.843962E-06,  0.140522E-09,  0.667317E-14
  0.556000E+03,  0.171890E-02,  0.923876E-03,  0.171803E-02,  0.863817E-06,  0.141692E-09,  0.670116E-14
  0.557000E+03,  0.176184E-02,  0.947468E-03,  0.176096E-02,  0.882448E-06,  0.142571E-09,  0.674022E-14
  0.558000E+03,  0.179973E-02,  0.968365E-03,  0.179883E-02,  0.900122E-06,  0.143185E-09,  0.679334E-14
  0.559000E+03,  0.183272E-02,  0.986643E-03,  0.183180E-02,  0.917246E-06,  0.143577E-09,  0.686294E-14
  0.560000E+03,  0.186126E-02,  0.100255E-02,  0.186032E-02,  0.934253E-06,  0.143805E-09,  0.695052E-14
  0.561000E+03,  0.188601E-02,  0.101643E-02,  0.188505E-02,  0.951486E-06,  0.143935E-09,  0.705642E-14
  0.562000E+03,  0.190770E-02,  0.102868E-02,  0.190673E-02,  0.969120E-06,  0.144037E-09,  0.717960E-14
  0.563000E+03,  0.192706E-02,  0.103968E-02,  0.192607E-02,  0.987130E-06,  0.144178E-09,  0.731771E-14
  0.564000E+03,  0.194466E-02,  0.104974E-02,  0.194365E-02,  0.100531E-05,  0.144417E-09,  0.746739E-14
  0.565000E+03,  0.196086E-02,  0.105905E-02,  0.195984E-02,  0.102334E-05,  0.144807E-09,  0.762460E-14
  0.566000E+03,  0.197570E-02,  0.106763E-02,  0.197466E-02,  0.104086E-05,  0.145391E-09,  0.778517E-14
  0.567000E+03,  0.198883E-02,  0.107528E-02,  0.198778E-02,  0.105753E-05,  0.146207E-09,  0.794517E-14
  0.568000E+03,  0.199943E-02,  0.108156E-02,  0.199836E-02,  0.107308E-05,  0.147283E-09,  0.810132E-14
  0.569000E+03,  0.200625E-02,  0.108577E-02,  0.200516E-02,  0.108731E-05,  0.148645E-09,  0.825117E-14
  0.570000E+03,  0.200765E-02,  0.108705E-02,  0.200655E-02,  0.110005E-05,  0.150307E-09,  0.839311E-14
  0.571000E+03,  0.200185E-02,  0.108440E-02,  0.200074E-02,  0.111113E-05,  0.152273E-09,  0.852640E-14
  0.572000E+03,  0.198715E-02,  0.107691E-02,  0.198603E-02,  0.112036E-05,  0.154535E-09,  0.865107E-14
  0.573000E+03,  0.196220E-02,  0.106384E-02,  0.196108E-02,  0.112750E-05,  0.157068E-09,  0.876784E-14
  0.574000E+03,  0.192637E-02,  0.104484E-02,  0.192523E-02,  0.113233E-05,  0.159832E-09,  0.887811E-14
  0.575000E+03,  0.187986E-02,  0.102003E-02,  0.187873E-02,  0.113468E-05,  0.162776E-09,  0.898396E-14
  0.576000E+03,  0.182389E-02,  0.990067E-03,  0.182276E-02,  0.113456E-05,  0.165839E-09,  0.908803E-14
  0.577000E+03,  0.176056E-02,  0.956082E-03,  0.175943E-02,  0.113220E-05,  0.168957E-09,  0.919355E-14
  0.578000E+03,  0.169264E-02,  0.919586E-03,  0.169151E-02,  0.112805E-05,  0.172072E-09,  0.930413E-14
  0.579000E+03,  0.162323E-02,  0.882260E-03,  0.162210E-02,  0.112277E-05,  0.175132E-09,  0.942358E-14
  0.580000E+03,  0.155532E-02,  0.845731E-03,  0.155420E-02,  0.111716E-05,  0.178096E-09,  0.955571E-14
  0.581000E+03,  0.149142E-02,  0.811363E-03,  0.149031E-02,  0.111201E-05,  0.180933E-09,  0.970406E-14
  0.582000E+03,  0.143327E-02,  0.780101E-03,  0.143216E-02,  0.110801E-05,  0.183618E-09,  0.987174E-14
  0.583000E+03,  0.138170E-02,  0.752395E-03,  0.138059E-02,  0.110562E-05,  0.186136E-09,  0.100613E-13
  0.584000E+03,  0.133667E-02,  0.728234E-03,  0.133556E-02,  0.110505E-05,  0.188470E-09,  0.102746E-13
  0.585000E+03,  0.129750E-02,  0.707241E-03,  0.129639E-02,  0.110620E-05,  0.190607E-09,  0.105131E-13
  0.586000E+03,  0.126312E-02,  0.688840E-03,  0.126201E-02,  0.110880E-05,  0.192537E-09,  0.107777E-13
  0.587000E+03,  0.123241E-02,  0.672426E-03,  0.123130E-02,  0.111244E-05,  0.194253E-09,  0.110688E-13
  0.588000E+03,  0.120449E-02,  0.657527E-03,  0.120338E-02,  0.111671E-05,  0.195754E-09,  0.113867E-13
  0.589000E+03,  0.117898E-02,  0.643936E-03,  0.117786E-02,  0.112133E-05,  0.197049E-09,  0.117313E-13
  0.590000E+03,  0.115614E-02,  0.631804E-03,  0.115502E-02,  0.112617E-05,  0.198158E-09,  0.121023E-13
  0.591000E+03,  0.113702E-02,  0.621707E-03,  0.113588E-02,  0.113132E-05,  0.199112E-09,  0.124988E-13
  0.592000E+03,  0.112347E-02,  0.614680E-03,  0.112234E-02,  0.113704E-05,  0.199957E-09,  0.129194E-13
  0.593000E+03,  0.111824E-02,  0.612228E-03,  0.111710E-02,  0.114370E-05,  0.200748E-09,  0.133618E-13
  0.594000E+03,  0.112485E-02,  0.616298E-03,  0.112370E-02,  0.115169E-05,  0.201552E-09,  0.138232E-13
  0.595000E+03,  0.114749E-02,  0.629200E-03,  0.114632E-02,  0.116132E-05,  0.202448E-09,  0.142996E-13
  0.596000E+03,  0.119073E-02,  0.653464E-03,  0.118956E-02,  0.117275E-05,  0.203520E-09,  0.147865E-13
  0.597000E+03,  0.125914E-02,  0.691610E-03,  0.125795E-02,  0.118591E-05,  0.204856E-09,  0.152789E-13
  0.598000E+03,  0.135671E-02,  0.745848E-03,  0.135551E-02,  0.120055E-05,  0.206546E-09,  0.157714E-13
  0.599000E+03,  0.148622E-02,  0.817715E-03,  0.148500E-02,  0.121626E-05,  0.208672E-09,  0.162587E-13
  0.600000E+03,  0.164854E-02,  0.907703E-03,  0.164731E-02,  0.123254E-05,  0.211304E-09,  0.167354E-13
  0.601000E+03,  0.184206E-02,  0.101493E-02,  0.184081E-02,  0.124887E-05,  0.214494E-09,  0.171968E-13
  0.602000E+03,  0.206226E-02,  0.113690E-02,  0.206099E-02,  0.126485E-05,  0.218272E-09,  0.176381E-13
  0.603000E+03,  0.230169E-02,  0.126952E-02,  0.230041E-02,  0.128017E-05,  0.222637E-09,  0.180552E-13
  0.604000E+03,  0.255029E-02,  0.140724E-02,  0.254900E-02,  0.129472E-05,  0.227564E-09,  0.184446E-13
  0.605000E+03,  0.279621E-02,  0.154350E-02,  0.279490E-02,  0.130853E-05,  0.232999E-09,  0.188032E-13
  0.606000E+03,  0.302691E-02,  0.167139E-02,  0.302559E-02,  0.132181E-05,  0.238864E-09,  0.191284E-13
  0.607000E+03,  0.323054E-02,  0.178436E-02,  0.322920E-02,  0.133484E-05,  0.245071E-09,  0.194185E-13
  0.608000E+03,  0.339726E-02,  0.187699E-02,  0.339591E-02,  0.134800E-05,  0.251522E-09,  0.196727E-13
  0.609000E+03,  0.352033E-02,  0.194553E-02,  0.351897E-02,  0.136167E-05,  0.258121E-09,  0.198917E-13
  0.610000E+03,  0.359673E-02,  0.198831E-02,  0.359535E-02,  0.137622E-05,  0.264781E-09,  0.200774E-13
  0.611000E+03,  0.362721E-02,  0.200575E-02,  0.362582E-02,  0.139197E-05,  0.271430E-09,  0.202334E-13
  0.612000E+03,  0.361589E-02,  0.200010E-02,  0.361448E-02,  0.140914E-05,  0.278009E-09,  0.203650E-13
  0.613000E+03,  0.356930E-02,  0.197498E-02,  0.356787E-02,  0.142789E-05,  0.284471E-09,  0.204788E-13
  0.614000E+03,  0.349536E-02,  0.193473E-02,  0.349391E-02,  0.144824E-05,  0.290778E-09,  0.205827E-13
  0.615000E+03,  0.340222E-02,  0.188386E-02,  0.340075E-02,  0.147008E-05,  0.296897E-09,  0.206848E-13
  0.616000E+03,  0.329740E-02,  0.182652E-02,  0.329591E-02,  0.149321E-05,  0.302796E-09,  0.207933E-13
  0.617000E+03,  0.318713E-02,  0.176615E-02,  0.318562E-02,  0.151730E-05,  0.308445E-09,  0.209158E-13
  0.618000E+03,  0.307612E-02,  0.170533E-02,  0.307458E-02,  0.154195E-05,  0.313813E-09,  0.210590E-13
  0.619000E+03,  0.296754E-02,  0.164582E-02,  0.296597E-02,  0.156672E-05,  0.318877E-09,  0.212283E-13
  0.620000E+03,  0.286326E-02,  0.158866E-02,  0.286167E-02,  0.159120E-05,  0.323622E-09,  0.214280E-13
  0.621000E+03,  0.276419E-02,  0.153435E-02,  0.276258E-02,  0.161502E-05,  0.328042E-09,  0.216610E-13
  0.622000E+03,  0.267062E-02,  0.148305E-02,  0.266898E-02,  0.163795E-05,  0.332145E-09,  0.219293E-13
  0.623000E+03,  0.258252E-02,  0.143475E-02,  0.258086E-02,  0.165986E-05,  0.335948E-09,  0.222338E-13
  0.624000E+03,  0.249982E-02,  0.138940E-02,  0.249813E-02,  0.168075E-05,  0.339473E-09,  0.225743E-13
  0.625000E+03,  0.242255E-02,  0.134705E-02,  0.242085E-02,  0.170075E-05,  0.342747E-09,  0.229499E-13
  0.626000E+03,  0.235101E-02,  0.130785E-02,  0.234929E-02,  0.172006E-05,  0.345795E-09,  0.233585E-13
  0.627000E+03,  0.228580E-02,  0.127216E-02,  0.228406E-02,  0.173892E-05,  0.348642E-09,  0.237970E-13
  0.628000E+03,  0.222784E-02,  0.124048E-02,  0.222609E-02,  0.175755E-05,  0.351315E-09,  0.242615E-13
  0.629000E+03,  0.217830E-02,  0.121348E-02,  0.217653E-02,  0.177610E-05,  0.353848E-09,  0.247474E-13
  0.630000E+03,  0.213849E-02,  0.119189E-02,  0.213669E-02,  0.179463E-05,  0.356286E-09,  0.252494E-13
  0.631000E+03,  0.210964E-02,  0.117640E-02,  0.210782E-02,  0.181307E-05,  0.358687E-09,  0.257621E-13
  0.632000E+03,  0.209271E-02,  0.116757E-02,  0.209088E-02,  0.183118E-05,  0.361123E-09,  0.262804E-13
  0.633000E+03,  0.208815E-02,  0.116564E-02,  0.208630E-02,  0.184860E-05,  0.363675E-09,  0.267992E-13
  0.634000E+03,  0.209565E-02,  0.117043E-02,  0.209378E-02,  0.186483E-05,  0.366427E-09,  0.273142E-13
  0.635000E+03,  0.211402E-02,  0.118130E-02,  0.211214E-02,  0.187929E-05,  0.369454E-09,  0.278215E-13
  0.636000E+03,  0.214125E-02,  0.119710E-02,  0.213936E-02,  0.189143E-05,  0.372811E-09,  0.283182E-13
  0.637000E+03,  0.217458E-02,  0.121632E-02,  0.217268E-02,  0.190074E-05,  0.376529E-09,  0.288018E-13
  0.638000E+03,  0.221085E-02,  0.123717E-02,  0.220894E-02,  0.190690E-05,  0.380606E-09,  0.292706E-13
  0.639000E+03,  0.224691E-02,  0.125791E-02,  0.224500E-02,  0.190984E-05,  0.385009E-09,  0.297237E-13
  0.640000E+03,  0.228006E-02,  0.127702E-02,  0.227815E-02,  0.190977E-05,  0.389681E-09,  0.301609E-13
  0.641000E+03,  0.230856E-02,  0.129353E-02,  0.230665E-02,  0.190718E-05,  0.394545E-09,  0.305829E-13
  0.642000E+03,  0.233190E-02,  0.130718E-02,  0.232999E-02,  0.190284E-05,  0.399517E-09,  0.309912E-13
  0.643000E+03,  0.235101E-02,  0.131848E-02,  0.234912E-02,  0.189770E-05,  0.404518E-09,  0.313889E-13
  0.644000E+03,  0.236822E-02,  0.132875E-02,  0.236632E-02,  0.189284E-05,  0.409476E-09,  0.317797E-13
  0.645000E+03,  0.238690E-02,  0.133989E-02,  0.238501E-02,  0.188933E-05,  0.414336E-09,  0.321689E-13
  0.646000E+03,  0.241109E-02,  0.135417E-02,  0.240920E-02,  0.188819E-05,  0.419061E-09,  0.325627E-13
  0.647000E+03,  0.244484E-02,  0.137386E-02,  0.244295E-02,  0.189031E-05,  0.423630E-09,  0.329681E-13
  0.648000E+03,  0.249162E-02,  0.140091E-02,  0.248972E-02,  0.189642E-05,  0.428037E-09,  0.333931E-13
  0.649000E+03,  0.255381E-02,  0.143667E-02,  0.255190E-02,  0.190709E-05,  0.432288E-09,  0.338458E-13
  0.650000E+03,  0.263227E-02,  0.148160E-02,  0.263034E-02,  0.192269E-05,  0.436396E-09,  0.343343E-13
  0.651000E+03,  0.272617E-02,  0.153525E-02,  0.272423E-02,  0.194341E-05,  0.440374E-09,  0.348665E-13
  0.652000E+03,  0.283307E-02,  0.159623E-02,  0.283110E-02,  0.196927E-05,  0.444242E-09,  0.354495E-13
  0.653000E+03,  0.294907E-02,  0.166236E-02,  0.294707E-02,  0.200007E-05,  0.448015E-09,  0.360891E-13
  0.654000E+03,  0.306930E-02,  0.173087E-02,  0.306726E-02,  0.203540E-05,  0.451712E-09,  0.367898E-13
  0.655000E+03,  0.318833E-02,  0.179873E-02,  0.318626E-02,  0.207463E-05,  0.455356E-09,  0.375540E-13
  0.656000E+03,  0.330072E-02,  0.186284E-02,  0.329860E-02,  0.211691E-05,  0.458973E-09,  0.383825E-13
  0.657000E+03,  0.340144E-02,  0.192039E-02,  0.339928E-02,  0.216121E-05,  0.462599E-09,  0.392734E-13
  0.658000E+03,  0.348628E-02,  0.196899E-02,  0.348407E-02,  0.220635E-05,  0.466280E-09,  0.402231E-13
  0.659000E+03,  0.355208E-02,  0.200685E-02,  0.354983E-02,  0.225117E-05,  0.470075E-09,  0.412258E-13
  0.660000E+03,  0.359686E-02,  0.203285E-02,  0.359457E-02,  0.229452E-05,  0.474054E-09,  0.422738E-13
  0.661000E+03,  0.361979E-02,  0.204651E-02,  0.361746E-02,  0.233545E-05,  0.478300E-09,  0.433580E-13
  0.662000E+03,  0.362115E-02,  0.204799E-02,  0.361877E-02,  0.237326E-05,  0.482904E-09,  0.444684E-13
  0.663000E+03,  0.360210E-02,  0.203793E-02,  0.359969E-02,  0.240752E-05,  0.487960E-09,  0.455944E-13
  0.664000E+03,  0.356457E-02,  0.201741E-02,  0.356213E-02,  0.243814E-05,  0.493563E-09,  0.467254E-13
  0.665000E+03,  0.351100E-02,  0.198780E-02,  0.350853E-02,  0.246530E-05,  0.499797E-09,  0.478512E-13
  0.666000E+03,  0.344423E-02,  0.195071E-02,  0.344174E-02,  0.248939E-05,  0.506732E-09,  0.489626E-13
  0.667000E+03,  0.336728E-02,  0.190783E-02,  0.336477E-02,  0.251093E-05,  0.514418E-09,  0.500513E-13
  0.668000E+03,  0.328324E-02,  0.186092E-02,  0.328071E-02,  0.253052E-05,  0.522877E-09,  0.511104E-13
  0.669000E+03,  0.319511E-02,  0.181166E-02,  0.319256E-02,  0.254872E-05,  0.532099E-09,  0.521343E-13
  0.670000E+03,  0.310560E-02,  0.176160E-02,  0.310303E-02,  0.256604E-05,  0.542047E-09,  0.531187E-13
  0.671000E+03,  0.301704E-02,  0.171204E-02,  0.301445E-02,  0.258291E-05,  0.552654E-09,  0.540610E-13
  0.672000E+03,  0.293122E-02,  0.166401E-02,  0.292862E-02,  0.259967E-05,  0.563830E-09,  0.549599E-13
  0.673000E+03,  0.284933E-02,  0.161818E-02,  0.284671E-02,  0.261654E-05,  0.575468E-09,  0.558159E-13
  0.674000E+03,  0.277197E-02,  0.157490E-02,  0.276933E-02,  0.263367E-05,  0.587454E-09,  0.566307E-13
  0.675000E+03,  0.269925E-02,  0.153422E-02,  0.269660E-02,  0.265108E-05,  0.599669E-09,  0.574080E-13
  0.676000E+03,  0.263097E-02,  0.149603E-02,  0.262830E-02,  0.266869E-05,  0.612001E-09,  0.581527E-13
  0.677000E+03,  0.256681E-02,  0.146016E-02,  0.256413E-02,  0.268629E-05,  0.624344E-09,  0.588709E-13
  0.678000E+03,  0.250662E-02,  0.142652E-02,  0.250391E-02,  0.270357E-05,  0.636607E-09,  0.595696E-13
  0.679000E+03,  0.245053E-02,  0.139521E-02,  0.244781E-02,  0.272018E-05,  0.648706E-09,  0.602565E-13
  0.680000E+03,  0.239912E-02,  0.136654E-02,  0.239638E-02,  0.273575E-05,  0.660573E-09,  0.609396E-13
  0.681000E+03,  0.235338E-02,  0.134110E-02,  0.235063E-02,  0.274998E-05,  0.672145E-09,  0.616270E-13
  0.682000E+03,  0.231462E-02,  0.131963E-02,  0.231186E-02,  0.276275E-05,  0.683370E-09,  0.623272E-13
  0.683000E+03,  0.228432E-02,  0.130299E-02,  0.228155E-02,  0.277413E-05,  0.694200E-09,  0.630481E-13
  0.684000E+03,  0.226391E-02,  0.129198E-02,  0.226112E-02,  0.278445E-05,  0.704589E-09,  0.637981E-13
  0.685000E+03,  0.225455E-02,  0.128730E-02,  0.225176E-02,  0.279427E-05,  0.714497E-09,  0.645848E-13
  0.686000E+03,  0.225705E-02,  0.128939E-02,  0.225424E-02,  0.280434E-05,  0.723881E-09,  0.654155E-13
  0.687000E+03,  0.227171E-02,  0.129842E-02,  0.226889E-02,  0.281547E-05,  0.732704E-09,  0.662966E-13
  0.688000E+03,  0.229834E-02,  0.131431E-02,  0.229551E-02,  0.282843E-05,  0.740932E-09,  0.672328E-13
  0.689000E+03,  0.233629E-02,  0.133668E-02,  0.233344E-02,  0.284385E-05,  0.748540E-09,  0.682271E-13
  0.690000E+03,  0.238452E-02,  0.136494E-02,  0.238166E-02,  0.286209E-05,  0.755518E-09,  0.692800E-13
  0.691000E+03,  0.244173E-02,  0.139835E-02,  0.243884E-02,  0.288318E-05,  0.761878E-09,  0.703893E-13
  0.692000E+03,  0.250642E-02,  0.143606E-02,  0.250351E-02,  0.290687E-05,  0.767656E-09,  0.715502E-13
  0.693000E+03,  0.257708E-02,  0.147721E-02,  0.257414E-02,  0.293260E-05,  0.772923E-09,  0.727552E-13
  0.694000E+03,  0.265222E-02,  0.152095E-02,  0.264926E-02,  0.295967E-05,  0.777780E-09,  0.739947E-13
  0.695000E+03,  0.273053E-02,  0.156653E-02,  0.272754E-02,  0.298732E-05,  0.782359E-09,  0.752579E-13
  0.696000E+03,  0.281092E-02,  0.161334E-02,  0.280791E-02,  0.301487E-05,  0.786817E-09,  0.765329E-13
  0.697000E+03,  0.289258E-02,  0.166090E-02,  0.288954E-02,  0.304185E-05,  0.791324E-09,  0.778081E-13
  0.698000E+03,  0.297496E-02,  0.170891E-02,  0.297189E-02,  0.306807E-05,  0.796053E-09,  0.790727E-13
  0.699000E+03,  0.305769E-02,  0.175715E-02,  0.305459E-02,  0.309367E-05,  0.801168E-09,  0.803172E-13
  0.700000E+03,  0.314047E-02,  0.180546E-02,  0.313735E-02,  0.311911E-05,  0.806817E-09,  0.815340E-13
  0.701000E+03,  0.322287E-02,  0.185358E-02,  0.321973E-02,  0.314508E-05,  0.813119E-09,  0.827180E-13
  0.702000E+03,  0.330413E-02,  0.190107E-02,  0.330096E-02,  0.317244E-05,  0.820163E-09,  0.838661E-13
  0.703000E+03,  0.338292E-02,  0.194715E-02,  0.337972E-02,  0.320210E-05,  0.828003E-09,  0.849779E-13
  0.704000E+03,  0.345726E-02,  0.199069E-02,  0.345403E-02,  0.323488E-05,  0.836657E-09,  0.860550E-13
  0.705000E+03,  0.352445E-02,  0.203011E-02,  0.352118E-02,  0.327143E-05,  0.846110E-09,  0.871013E-13
  0.706000E+03,  0.358120E-02,  0.206351E-02,  0.357788E-02,  0.331216E-05,  0.856315E-09,  0.881223E-13
  0.707000E+03,  0.362391E-02,  0.208882E-02,  0.362055E-02,  0.335716E-05,  0.867197E-09,  0.891250E-13
  0.708000E+03,  0.364909E-02,  0.210400E-02,  0.364569E-02,  0.340625E-05,  0.878655E-09,  0.901178E-13
  0.709000E+03,  0.365381E-02,  0.210736E-02,  0.365036E-02,  0.345896E-05,  0.890570E-09,  0.911099E-13
  0.710000E+03,  0.363619E-02,  0.209782E-02,  0.363268E-02,  0.351461E-05,  0.902809E-09,  0.921115E-13
  0.711000E+03,  0.359580E-02,  0.207511E-02,  0.359222E-02,  0.357235E-05,  0.915235E-09,  0.931338E-13
  0.712000E+03,  0.353383E-02,  0.203995E-02,  0.353020E-02,  0.363126E-05,  0.927715E-09,  0.941886E-13
  0.713000E+03,  0.345317E-02,  0.199398E-02,  0.344948E-02,  0.369037E-05,  0.940124E-09,  0.952887E-13
  0.714000E+03,  0.335808E-02,  0.193967E-02,  0.335433E-02,  0.374877E-05,  0.952358E-09,  0.964474E-13
  0.715000E+03,  0.325374E-02,  0.188001E-02,  0.324994E-02,  0.380563E-05,  0.964338E-09,  0.976787E-13
  0.716000E+03,  0.314573E-02,  0.181822E-02,  0.314187E-02,  0.386027E-05,  0.976011E-09,  0.989963E-13
