 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.101000E+04,  0.128862E-01,  0.759375E-02,  0.969211E-02,  0.302623E-02,  0.164412E-03,  0.347593E-05
  0.101100E+04,  0.127782E-01,  0.752452E-02,  0.958142E-02,  0.302844E-02,  0.164869E-03,  0.349491E-05
  0.101200E+04,  0.126505E-01,  0.744240E-02,  0.945099E-02,  0.303066E-02,  0.165325E-03,  0.351397E-05
  0.101300E+04,  0.125090E-01,  0.735129E-02,  0.930676E-02,  0.303289E-02,  0.165781E-03,  0.353310E-05
  0.101400E+04,  0.123596E-01,  0.725508E-02,  0.915469E-02,  0.303516E-02,  0.166236E-03,  0.355230E-05
  0.101500E+04,  0.122079E-01,  0.715729E-02,  0.900018E-02,  0.303748E-02,  0.166691E-03,  0.357157E-05
  0.101600E+04,  0.120583E-01,  0.706082E-02,  0.884768E-02,  0.303988E-02,  0.167146E-03,  0.359092E-05
  0.101700E+04,  0.119140E-01,  0.696783E-02,  0.870047E-02,  0.304236E-02,  0.167600E-03,  0.361033E-05
  0.101800E+04,  0.117772E-01,  0.687964E-02,  0.856060E-02,  0.304496E-02,  0.168054E-03,  0.362982E-05
  0.101900E+04,  0.116489E-01,  0.679692E-02,  0.842905E-02,  0.304769E-02,  0.168508E-03,  0.364938E-05
  0.102000E+04,  0.115292E-01,  0.671980E-02,  0.830605E-02,  0.305056E-02,  0.168961E-03,  0.366902E-05
  0.102100E+04,  0.114181E-01,  0.664818E-02,  0.819140E-02,  0.305359E-02,  0.169415E-03,  0.368872E-05
  0.102200E+04,  0.113153E-01,  0.658194E-02,  0.808493E-02,  0.305678E-02,  0.169869E-03,  0.370850E-05
  0.102300E+04,  0.112209E-01,  0.652115E-02,  0.798672E-02,  0.306015E-02,  0.170323E-03,  0.372835E-05
  0.102400E+04,  0.111356E-01,  0.646622E-02,  0.789738E-02,  0.306370E-02,  0.170778E-03,  0.374828E-05
  0.102500E+04,  0.110604E-01,  0.641785E-02,  0.781798E-02,  0.306741E-02,  0.171234E-03,  0.376827E-05
  0.102600E+04,  0.109967E-01,  0.637698E-02,  0.774991E-02,  0.307128E-02,  0.171690E-03,  0.378835E-05
  0.102700E+04,  0.109458E-01,  0.634450E-02,  0.769457E-02,  0.307529E-02,  0.172147E-03,  0.380849E-05
  0.102800E+04,  0.109088E-01,  0.632105E-02,  0.765294E-02,  0.307942E-02,  0.172606E-03,  0.382871E-05
  0.102900E+04,  0.108857E-01,  0.630669E-02,  0.762514E-02,  0.308363E-02,  0.173065E-03,  0.384900E-05
  0.103000E+04,  0.108753E-01,  0.630068E-02,  0.761007E-02,  0.308788E-02,  0.173525E-03,  0.386936E-05
  0.103100E+04,  0.108752E-01,  0.630131E-02,  0.760517E-02,  0.309214E-02,  0.173986E-03,  0.388980E-05
  0.103200E+04,  0.108811E-01,  0.630589E-02,  0.760637E-02,  0.309637E-02,  0.174449E-03,  0.391031E-05
  0.103300E+04,  0.108877E-01,  0.631088E-02,  0.760833E-02,  0.310053E-02,  0.174912E-03,  0.393090E-05
  0.103400E+04,  0.108887E-01,  0.631215E-02,  0.760482E-02,  0.310459E-02,  0.175376E-03,  0.395156E-05
  0.103500E+04,  0.108776E-01,  0.630541E-02,  0.758928E-02,  0.310850E-02,  0.175842E-03,  0.397229E-05
  0.103600E+04,  0.108482E-01,  0.628660E-02,  0.755559E-02,  0.311226E-02,  0.176308E-03,  0.399309E-05
  0.103700E+04,  0.107953E-01,  0.625240E-02,  0.749870E-02,  0.311584E-02,  0.176776E-03,  0.401397E-05
  0.103800E+04,  0.107158E-01,  0.620064E-02,  0.741530E-02,  0.311923E-02,  0.177244E-03,  0.403492E-05
  0.103900E+04,  0.106085E-01,  0.613062E-02,  0.730430E-02,  0.312244E-02,  0.177714E-03,  0.405595E-05
  0.104000E+04,  0.104748E-01,  0.604324E-02,  0.716704E-02,  0.312548E-02,  0.178185E-03,  0.407705E-05
  0.104100E+04,  0.103184E-01,  0.594100E-02,  0.700731E-02,  0.312835E-02,  0.178656E-03,  0.409822E-05
  0.104200E+04,  0.101454E-01,  0.582786E-02,  0.683110E-02,  0.313108E-02,  0.179129E-03,  0.411947E-05
  0.104300E+04,  0.996350E-02,  0.570890E-02,  0.664609E-02,  0.313367E-02,  0.179604E-03,  0.414079E-05
  0.104400E+04,  0.978140E-02,  0.558988E-02,  0.646101E-02,  0.313614E-02,  0.180079E-03,  0.416219E-05
  0.104500E+04,  0.960825E-02,  0.547681E-02,  0.628499E-02,  0.313851E-02,  0.180556E-03,  0.418366E-05
  0.104600E+04,  0.945282E-02,  0.537547E-02,  0.612678E-02,  0.314080E-02,  0.181034E-03,  0.420521E-05
  0.104700E+04,  0.932289E-02,  0.529099E-02,  0.599416E-02,  0.314300E-02,  0.181513E-03,  0.422684E-05
  0.104800E+04,  0.922477E-02,  0.522751E-02,  0.589340E-02,  0.314512E-02,  0.181993E-03,  0.424854E-05
  0.104900E+04,  0.916292E-02,  0.518798E-02,  0.582900E-02,  0.314718E-02,  0.182474E-03,  0.427031E-05
  0.105000E+04,  0.913987E-02,  0.517406E-02,  0.580345E-02,  0.314917E-02,  0.182956E-03,  0.429217E-05
  0.105100E+04,  0.915616E-02,  0.518612E-02,  0.581731E-02,  0.315110E-02,  0.183439E-03,  0.431410E-05
  0.105200E+04,  0.921053E-02,  0.522331E-02,  0.586932E-02,  0.315295E-02,  0.183922E-03,  0.433610E-05
  0.105300E+04,  0.930013E-02,  0.528377E-02,  0.595662E-02,  0.315475E-02,  0.184406E-03,  0.435818E-05
  0.105400E+04,  0.942081E-02,  0.536476E-02,  0.607507E-02,  0.315648E-02,  0.184890E-03,  0.438034E-05
  0.105500E+04,  0.956741E-02,  0.546286E-02,  0.621950E-02,  0.315813E-02,  0.185374E-03,  0.440258E-05
  0.105600E+04,  0.973399E-02,  0.557418E-02,  0.638399E-02,  0.315971E-02,  0.185859E-03,  0.442489E-05
  0.105700E+04,  0.991414E-02,  0.569448E-02,  0.656214E-02,  0.316120E-02,  0.186343E-03,  0.444728E-05
  0.105800E+04,  0.101011E-01,  0.581932E-02,  0.674723E-02,  0.316259E-02,  0.186827E-03,  0.446974E-05
  0.105900E+04,  0.102881E-01,  0.594416E-02,  0.693242E-02,  0.316387E-02,  0.187310E-03,  0.449228E-05
  0.106000E+04,  0.104682E-01,  0.606452E-02,  0.711093E-02,  0.316500E-02,  0.187794E-03,  0.451490E-05
  0.106100E+04,  0.106350E-01,  0.617605E-02,  0.727621E-02,  0.316597E-02,  0.188277E-03,  0.453760E-05
  0.106200E+04,  0.107822E-01,  0.627470E-02,  0.742215E-02,  0.316676E-02,  0.188760E-03,  0.456037E-05
  0.106300E+04,  0.109045E-01,  0.635684E-02,  0.754330E-02,  0.316734E-02,  0.189242E-03,  0.458322E-05
  0.106400E+04,  0.109971E-01,  0.641945E-02,  0.763510E-02,  0.316769E-02,  0.189724E-03,  0.460614E-05
  0.106500E+04,  0.110567E-01,  0.646024E-02,  0.769411E-02,  0.316780E-02,  0.190206E-03,  0.462915E-05
  0.106600E+04,  0.110813E-01,  0.647784E-02,  0.771826E-02,  0.316767E-02,  0.190688E-03,  0.465223E-05
  0.106700E+04,  0.110702E-01,  0.647190E-02,  0.770703E-02,  0.316728E-02,  0.191170E-03,  0.467539E-05
  0.106800E+04,  0.110245E-01,  0.644313E-02,  0.766151E-02,  0.316664E-02,  0.191652E-03,  0.469862E-05
  0.106900E+04,  0.109470E-01,  0.639338E-02,  0.758444E-02,  0.316575E-02,  0.192134E-03,  0.472194E-05
  0.107000E+04,  0.108421E-01,  0.632549E-02,  0.748014E-02,  0.316463E-02,  0.192616E-03,  0.474533E-05
  0.107100E+04,  0.107155E-01,  0.624326E-02,  0.735432E-02,  0.316330E-02,  0.193098E-03,  0.476880E-05
  0.107200E+04,  0.105739E-01,  0.615120E-02,  0.721375E-02,  0.316176E-02,  0.193580E-03,  0.479235E-05
  0.107300E+04,  0.104249E-01,  0.605431E-02,  0.706597E-02,  0.316002E-02,  0.194063E-03,  0.481598E-05
  0.107400E+04,  0.102763E-01,  0.595779E-02,  0.691884E-02,  0.315810E-02,  0.194545E-03,  0.483969E-05
  0.107500E+04,  0.101360E-01,  0.586681E-02,  0.678011E-02,  0.315601E-02,  0.195028E-03,  0.486347E-05
  0.107600E+04,  0.100111E-01,  0.578616E-02,  0.665702E-02,  0.315373E-02,  0.195510E-03,  0.488733E-05
  0.107700E+04,  0.990810E-02,  0.572007E-02,  0.655592E-02,  0.315127E-02,  0.195993E-03,  0.491128E-05
  0.107800E+04,  0.983199E-02,  0.567193E-02,  0.648195E-02,  0.314862E-02,  0.196475E-03,  0.493530E-05
  0.107900E+04,  0.978649E-02,  0.564418E-02,  0.643879E-02,  0.314579E-02,  0.196957E-03,  0.495939E-05
  0.108000E+04,  0.977370E-02,  0.563822E-02,  0.642853E-02,  0.314275E-02,  0.197438E-03,  0.498357E-05
  0.108100E+04,  0.979405E-02,  0.565434E-02,  0.645161E-02,  0.313951E-02,  0.197920E-03,  0.500782E-05
  0.108200E+04,  0.984637E-02,  0.569174E-02,  0.650685E-02,  0.313608E-02,  0.198401E-03,  0.503215E-05
  0.108300E+04,  0.992799E-02,  0.574867E-02,  0.659159E-02,  0.313246E-02,  0.198881E-03,  0.505656E-05
  0.108400E+04,  0.100350E-01,  0.582248E-02,  0.670185E-02,  0.312867E-02,  0.199361E-03,  0.508105E-05
  0.108500E+04,  0.101623E-01,  0.590983E-02,  0.683258E-02,  0.312473E-02,  0.199840E-03,  0.510561E-05
  0.108600E+04,  0.103041E-01,  0.600687E-02,  0.697798E-02,  0.312068E-02,  0.200319E-03,  0.513025E-05
  0.108700E+04,  0.104542E-01,  0.610943E-02,  0.713174E-02,  0.311655E-02,  0.200797E-03,  0.515497E-05
  0.108800E+04,  0.106063E-01,  0.621322E-02,  0.728741E-02,  0.311239E-02,  0.201274E-03,  0.517976E-05
  0.108900E+04,  0.107539E-01,  0.631408E-02,  0.743868E-02,  0.310824E-02,  0.201751E-03,  0.520464E-05
  0.109000E+04,  0.108913E-01,  0.640810E-02,  0.757968E-02,  0.310415E-02,  0.202227E-03,  0.522959E-05
  0.109100E+04,  0.110133E-01,  0.649186E-02,  0.770522E-02,  0.310017E-02,  0.202702E-03,  0.525461E-05
  0.109200E+04,  0.111158E-01,  0.656253E-02,  0.781103E-02,  0.309634E-02,  0.203176E-03,  0.527972E-05
  0.109300E+04,  0.111956E-01,  0.661800E-02,  0.789393E-02,  0.309269E-02,  0.203649E-03,  0.530490E-05
  0.109400E+04,  0.112507E-01,  0.665698E-02,  0.795193E-02,  0.308927E-02,  0.204121E-03,  0.533016E-05
  0.109500E+04,  0.112804E-01,  0.667899E-02,  0.798434E-02,  0.308608E-02,  0.204592E-03,  0.535549E-05
  0.109600E+04,  0.112853E-01,  0.668443E-02,  0.799171E-02,  0.308315E-02,  0.205062E-03,  0.538090E-05
  0.109700E+04,  0.112672E-01,  0.667446E-02,  0.797580E-02,  0.308047E-02,  0.205530E-03,  0.540639E-05
  0.109800E+04,  0.112289E-01,  0.665097E-02,  0.793944E-02,  0.307804E-02,  0.205997E-03,  0.543196E-05
  0.109900E+04,  0.111741E-01,  0.661644E-02,  0.788636E-02,  0.307583E-02,  0.206462E-03,  0.545760E-05
  0.110000E+04,  0.111072E-01,  0.657378E-02,  0.782094E-02,  0.307382E-02,  0.206925E-03,  0.548333E-05
  0.110100E+04,  0.110328E-01,  0.652616E-02,  0.774795E-02,  0.307197E-02,  0.207386E-03,  0.550912E-05
  0.110200E+04,  0.109558E-01,  0.647677E-02,  0.767222E-02,  0.307023E-02,  0.207845E-03,  0.553500E-05
  0.110300E+04,  0.108808E-01,  0.642873E-02,  0.759843E-02,  0.306855E-02,  0.208303E-03,  0.556095E-05
  0.110400E+04,  0.108120E-01,  0.638481E-02,  0.753077E-02,  0.306687E-02,  0.208758E-03,  0.558697E-05
  0.110500E+04,  0.107528E-01,  0.634734E-02,  0.747278E-02,  0.306515E-02,  0.209210E-03,  0.561308E-05
  0.110600E+04,  0.107058E-01,  0.631811E-02,  0.742718E-02,  0.306334E-02,  0.209661E-03,  0.563925E-05
  0.110700E+04,  0.106729E-01,  0.629832E-02,  0.739577E-02,  0.306139E-02,  0.210109E-03,  0.566551E-05
  0.110800E+04,  0.106550E-01,  0.628855E-02,  0.737947E-02,  0.305928E-02,  0.210556E-03,  0.569184E-05
  0.110900E+04,  0.106520E-01,  0.628885E-02,  0.737834E-02,  0.305697E-02,  0.211000E-03,  0.571824E-05
  0.111000E+04,  0.106634E-01,  0.629881E-02,  0.739178E-02,  0.305446E-02,  0.211443E-03,  0.574472E-05
  0.111100E+04,  0.106880E-01,  0.631764E-02,  0.741862E-02,  0.305176E-02,  0.211885E-03,  0.577127E-05
  0.111200E+04,  0.107244E-01,  0.634435E-02,  0.745737E-02,  0.304887E-02,  0.212325E-03,  0.579790E-05
  0.111300E+04,  0.107707E-01,  0.637784E-02,  0.750634E-02,  0.304582E-02,  0.212764E-03,  0.582461E-05
  0.111400E+04,  0.108255E-01,  0.641696E-02,  0.756381E-02,  0.304265E-02,  0.213202E-03,  0.585138E-05
  0.111500E+04,  0.108870E-01,  0.646064E-02,  0.762812E-02,  0.303939E-02,  0.213640E-03,  0.587824E-05
  0.111600E+04,  0.109538E-01,  0.650785E-02,  0.769774E-02,  0.303607E-02,  0.214077E-03,  0.590516E-05
  0.111700E+04,  0.110244E-01,  0.655765E-02,  0.777122E-02,  0.303275E-02,  0.214514E-03,  0.593216E-05
  0.111800E+04,  0.110976E-01,  0.660915E-02,  0.784721E-02,  0.302945E-02,  0.214951E-03,  0.595923E-05
  0.111900E+04,  0.111719E-01,  0.666146E-02,  0.792437E-02,  0.302620E-02,  0.215388E-03,  0.598638E-05
  0.112000E+04,  0.112462E-01,  0.671366E-02,  0.800131E-02,  0.302303E-02,  0.215826E-03,  0.601360E-05
  0.112100E+04,  0.113189E-01,  0.676480E-02,  0.807660E-02,  0.301995E-02,  0.216264E-03,  0.604089E-05
  0.112200E+04,  0.113884E-01,  0.681383E-02,  0.814868E-02,  0.301696E-02,  0.216703E-03,  0.606825E-05
  0.112300E+04,  0.114532E-01,  0.685966E-02,  0.821594E-02,  0.301407E-02,  0.217142E-03,  0.609569E-05
  0.112400E+04,  0.115117E-01,  0.690122E-02,  0.827677E-02,  0.301126E-02,  0.217582E-03,  0.612320E-05
  0.112500E+04,  0.115623E-01,  0.693745E-02,  0.832965E-02,  0.300852E-02,  0.218022E-03,  0.615078E-05
  0.112600E+04,  0.116037E-01,  0.696746E-02,  0.837321E-02,  0.300583E-02,  0.218463E-03,  0.617843E-05
  0.112700E+04,  0.116347E-01,  0.699053E-02,  0.840641E-02,  0.300319E-02,  0.218905E-03,  0.620615E-05
  0.112800E+04,  0.116548E-01,  0.700619E-02,  0.842859E-02,  0.300059E-02,  0.219347E-03,  0.623395E-05
  0.112900E+04,  0.116636E-01,  0.701432E-02,  0.843953E-02,  0.299800E-02,  0.219789E-03,  0.626181E-05
  0.113000E+04,  0.116615E-01,  0.701509E-02,  0.843951E-02,  0.299543E-02,  0.220232E-03,  0.628975E-05
  0.113100E+04,  0.116492E-01,  0.700903E-02,  0.842931E-02,  0.299288E-02,  0.220676E-03,  0.631776E-05
  0.113200E+04,  0.116280E-01,  0.699697E-02,  0.841017E-02,  0.299036E-02,  0.221120E-03,  0.634584E-05
  0.113300E+04,  0.115995E-01,  0.698001E-02,  0.838373E-02,  0.298786E-02,  0.221565E-03,  0.637399E-05
  0.113400E+04,  0.115658E-01,  0.695951E-02,  0.835197E-02,  0.298540E-02,  0.222010E-03,  0.640221E-05
  0.113500E+04,  0.115290E-01,  0.693697E-02,  0.831714E-02,  0.298299E-02,  0.222456E-03,  0.643050E-05
  0.113600E+04,  0.114917E-01,  0.691403E-02,  0.828166E-02,  0.298066E-02,  0.222902E-03,  0.645887E-05
  0.113700E+04,  0.114563E-01,  0.689238E-02,  0.824802E-02,  0.297839E-02,  0.223349E-03,  0.648731E-05
  0.113800E+04,  0.114253E-01,  0.687374E-02,  0.821877E-02,  0.297622E-02,  0.223797E-03,  0.651582E-05
  0.113900E+04,  0.114013E-01,  0.685976E-02,  0.819636E-02,  0.297415E-02,  0.224245E-03,  0.654440E-05
  0.114000E+04,  0.113865E-01,  0.685199E-02,  0.818307E-02,  0.297219E-02,  0.224694E-03,  0.657306E-05
  0.114100E+04,  0.113830E-01,  0.685181E-02,  0.818095E-02,  0.297034E-02,  0.225144E-03,  0.660179E-05
  0.114200E+04,  0.113925E-01,  0.686034E-02,  0.819165E-02,  0.296862E-02,  0.225594E-03,  0.663059E-05
  0.114300E+04,  0.114161E-01,  0.687838E-02,  0.821635E-02,  0.296703E-02,  0.226045E-03,  0.665947E-05
  0.114400E+04,  0.114544E-01,  0.690631E-02,  0.825561E-02,  0.296558E-02,  0.226496E-03,  0.668842E-05
  0.114500E+04,  0.115072E-01,  0.694403E-02,  0.830928E-02,  0.296427E-02,  0.226949E-03,  0.671744E-05
  0.114600E+04,  0.115737E-01,  0.699092E-02,  0.837644E-02,  0.296312E-02,  0.227402E-03,  0.674654E-05
  0.114700E+04,  0.116521E-01,  0.704580E-02,  0.845533E-02,  0.296213E-02,  0.227855E-03,  0.677571E-05
  0.114800E+04,  0.117399E-01,  0.710696E-02,  0.854344E-02,  0.296131E-02,  0.228309E-03,  0.680496E-05
  0.114900E+04,  0.118338E-01,  0.717225E-02,  0.863754E-02,  0.296068E-02,  0.228763E-03,  0.683428E-05
  0.115000E+04,  0.119302E-01,  0.723912E-02,  0.873388E-02,  0.296024E-02,  0.229218E-03,  0.686368E-05
  0.115100E+04,  0.120250E-01,  0.730486E-02,  0.882844E-02,  0.296002E-02,  0.229673E-03,  0.689316E-05
  0.115200E+04,  0.121142E-01,  0.736672E-02,  0.891714E-02,  0.296002E-02,  0.230128E-03,  0.692271E-05
  0.115300E+04,  0.121940E-01,  0.742214E-02,  0.899617E-02,  0.296026E-02,  0.230583E-03,  0.695233E-05
  0.115400E+04,  0.122611E-01,  0.746893E-02,  0.906228E-02,  0.296075E-02,  0.231038E-03,  0.698204E-05
  0.115500E+04,  0.123130E-01,  0.750545E-02,  0.911305E-02,  0.296149E-02,  0.231494E-03,  0.701181E-05
  0.115600E+04,  0.123485E-01,  0.753074E-02,  0.914703E-02,  0.296250E-02,  0.231950E-03,  0.704167E-05
  0.115700E+04,  0.123672E-01,  0.754459E-02,  0.916392E-02,  0.296378E-02,  0.232406E-03,  0.707160E-05
  0.115800E+04,  0.123698E-01,  0.754758E-02,  0.916457E-02,  0.296532E-02,  0.232862E-03,  0.710162E-05
  0.115900E+04,  0.123585E-01,  0.754102E-02,  0.915089E-02,  0.296712E-02,  0.233319E-03,  0.713171E-05
  0.116000E+04,  0.123358E-01,  0.752681E-02,  0.912572E-02,  0.296918E-02,  0.233777E-03,  0.716187E-05
  0.116100E+04,  0.123055E-01,  0.750736E-02,  0.909261E-02,  0.297147E-02,  0.234236E-03,  0.719212E-05
  0.116200E+04,  0.122714E-01,  0.748533E-02,  0.905551E-02,  0.297397E-02,  0.234695E-03,  0.722245E-05
  0.116300E+04,  0.122376E-01,  0.746346E-02,  0.901849E-02,  0.297666E-02,  0.235156E-03,  0.725285E-05
  0.116400E+04,  0.122079E-01,  0.744438E-02,  0.898545E-02,  0.297950E-02,  0.235617E-03,  0.728334E-05
  0.116500E+04,  0.121857E-01,  0.743044E-02,  0.895988E-02,  0.298246E-02,  0.236081E-03,  0.731391E-05
  0.116600E+04,  0.121740E-01,  0.742352E-02,  0.894461E-02,  0.298549E-02,  0.236545E-03,  0.734455E-05
  0.116700E+04,  0.121746E-01,  0.742501E-02,  0.894169E-02,  0.298856E-02,  0.237011E-03,  0.737528E-05
  0.116800E+04,  0.121888E-01,  0.743568E-02,  0.895231E-02,  0.299162E-02,  0.237478E-03,  0.740609E-05
  0.116900E+04,  0.122168E-01,  0.745573E-02,  0.897678E-02,  0.299464E-02,  0.237947E-03,  0.743697E-05
  0.117000E+04,  0.122580E-01,  0.748478E-02,  0.901459E-02,  0.299757E-02,  0.238418E-03,  0.746794E-05
  0.117100E+04,  0.123113E-01,  0.752199E-02,  0.906449E-02,  0.300039E-02,  0.238889E-03,  0.749899E-05
  0.117200E+04,  0.123746E-01,  0.756610E-02,  0.912465E-02,  0.300308E-02,  0.239362E-03,  0.753012E-05
  0.117300E+04,  0.124458E-01,  0.761554E-02,  0.919279E-02,  0.300562E-02,  0.239837E-03,  0.756133E-05
  0.117400E+04,  0.125223E-01,  0.766860E-02,  0.926634E-02,  0.300801E-02,  0.240312E-03,  0.759262E-05
  0.117500E+04,  0.126013E-01,  0.772345E-02,  0.934265E-02,  0.301024E-02,  0.240789E-03,  0.762399E-05
  0.117600E+04,  0.126803E-01,  0.777831E-02,  0.941908E-02,  0.301233E-02,  0.241267E-03,  0.765544E-05
  0.117700E+04,  0.127569E-01,  0.783154E-02,  0.949318E-02,  0.301430E-02,  0.241746E-03,  0.768698E-05
  0.117800E+04,  0.128289E-01,  0.788168E-02,  0.956279E-02,  0.301617E-02,  0.242226E-03,  0.771859E-05
  0.117900E+04,  0.128946E-01,  0.792755E-02,  0.962616E-02,  0.301798E-02,  0.242707E-03,  0.775029E-05
  0.118000E+04,  0.129527E-01,  0.796826E-02,  0.968195E-02,  0.301974E-02,  0.243189E-03,  0.778206E-05
  0.118100E+04,  0.130024E-01,  0.800330E-02,  0.972939E-02,  0.302150E-02,  0.243672E-03,  0.781392E-05
  0.118200E+04,  0.130434E-01,  0.803246E-02,  0.976816E-02,  0.302328E-02,  0.244155E-03,  0.784586E-05
  0.118300E+04,  0.130761E-01,  0.805592E-02,  0.979847E-02,  0.302511E-02,  0.244640E-03,  0.787789E-05
  0.118400E+04,  0.131010E-01,  0.807412E-02,  0.982100E-02,  0.302701E-02,  0.245126E-03,  0.790999E-05
  0.118500E+04,  0.131193E-01,  0.808779E-02,  0.983679E-02,  0.302899E-02,  0.245613E-03,  0.794218E-05
  0.118600E+04,  0.131323E-01,  0.809784E-02,  0.984717E-02,  0.303108E-02,  0.246101E-03,  0.797445E-05
  0.118700E+04,  0.131416E-01,  0.810534E-02,  0.985369E-02,  0.303327E-02,  0.246590E-03,  0.800681E-05
  0.118800E+04,  0.131486E-01,  0.811136E-02,  0.985795E-02,  0.303557E-02,  0.247080E-03,  0.803925E-05
  0.118900E+04,  0.131552E-01,  0.811698E-02,  0.986154E-02,  0.303799E-02,  0.247571E-03,  0.807178E-05
  0.119000E+04,  0.131626E-01,  0.812319E-02,  0.986590E-02,  0.304051E-02,  0.248062E-03,  0.810439E-05
  0.119100E+04,  0.131721E-01,  0.813084E-02,  0.987229E-02,  0.304313E-02,  0.248555E-03,  0.813709E-05
  0.119200E+04,  0.131848E-01,  0.814061E-02,  0.988172E-02,  0.304583E-02,  0.249048E-03,  0.816987E-05
  0.119300E+04,  0.132013E-01,  0.815301E-02,  0.989494E-02,  0.304862E-02,  0.249541E-03,  0.820274E-05
  0.119400E+04,  0.132222E-01,  0.816837E-02,  0.991245E-02,  0.305148E-02,  0.250035E-03,  0.823570E-05
  0.119500E+04,  0.132477E-01,  0.818688E-02,  0.993454E-02,  0.305439E-02,  0.250530E-03,  0.826875E-05
  0.119600E+04,  0.132780E-01,  0.820861E-02,  0.996133E-02,  0.305735E-02,  0.251024E-03,  0.830188E-05
  0.119700E+04,  0.133130E-01,  0.823357E-02,  0.999280E-02,  0.306034E-02,  0.251519E-03,  0.833510E-05
  0.119800E+04,  0.133526E-01,  0.826170E-02,  0.100289E-01,  0.306334E-02,  0.252013E-03,  0.836840E-05
  0.119900E+04,  0.133968E-01,  0.829291E-02,  0.100695E-01,  0.306635E-02,  0.252507E-03,  0.840180E-05
  0.120000E+04,  0.134452E-01,  0.832710E-02,  0.101145E-01,  0.306935E-02,  0.253002E-03,  0.843528E-05
  0.120100E+04,  0.134979E-01,  0.836415E-02,  0.101636E-01,  0.307233E-02,  0.253496E-03,  0.846885E-05
  0.120200E+04,  0.135545E-01,  0.840391E-02,  0.102167E-01,  0.307527E-02,  0.253990E-03,  0.850251E-05
  0.120300E+04,  0.136147E-01,  0.844614E-02,  0.102735E-01,  0.307818E-02,  0.254484E-03,  0.853626E-05
  0.120400E+04,  0.136780E-01,  0.849057E-02,  0.103334E-01,  0.308103E-02,  0.254978E-03,  0.857009E-05
  0.120500E+04,  0.137440E-01,  0.853679E-02,  0.103961E-01,  0.308383E-02,  0.255471E-03,  0.860401E-05
  0.120600E+04,  0.138118E-01,  0.858433E-02,  0.104606E-01,  0.308656E-02,  0.255965E-03,  0.863803E-05
  0.120700E+04,  0.138807E-01,  0.863260E-02,  0.105263E-01,  0.308923E-02,  0.256459E-03,  0.867213E-05
  0.120800E+04,  0.139497E-01,  0.868099E-02,  0.105922E-01,  0.309182E-02,  0.256953E-03,  0.870631E-05
  0.120900E+04,  0.140179E-01,  0.872887E-02,  0.106574E-01,  0.309433E-02,  0.257448E-03,  0.874059E-05
  0.121000E+04,  0.140845E-01,  0.877566E-02,  0.107210E-01,  0.309677E-02,  0.257942E-03,  0.877496E-05
  0.121100E+04,  0.141487E-01,  0.882091E-02,  0.107824E-01,  0.309913E-02,  0.258437E-03,  0.880941E-05
  0.121200E+04,  0.142103E-01,  0.886432E-02,  0.108411E-01,  0.310141E-02,  0.258932E-03,  0.884396E-05
  0.121300E+04,  0.142690E-01,  0.890584E-02,  0.108971E-01,  0.310362E-02,  0.259427E-03,  0.887859E-05
  0.121400E+04,  0.143252E-01,  0.894564E-02,  0.109506E-01,  0.310575E-02,  0.259923E-03,  0.891331E-05
  0.121500E+04,  0.143795E-01,  0.898419E-02,  0.110023E-01,  0.310782E-02,  0.260418E-03,  0.894812E-05
  0.121600E+04,  0.144328E-01,  0.902217E-02,  0.110531E-01,  0.310982E-02,  0.260914E-03,  0.898302E-05
  0.121700E+04,  0.144866E-01,  0.906048E-02,  0.111044E-01,  0.311178E-02,  0.261409E-03,  0.901800E-05
  0.121800E+04,  0.145424E-01,  0.910014E-02,  0.111577E-01,  0.311369E-02,  0.261905E-03,  0.905308E-05
  0.121900E+04,  0.146016E-01,  0.914225E-02,  0.112145E-01,  0.311558E-02,  0.262400E-03,  0.908824E-05
  0.122000E+04,  0.146659E-01,  0.918786E-02,  0.112764E-01,  0.311746E-02,  0.262894E-03,  0.912348E-05
  0.122100E+04,  0.147367E-01,  0.923794E-02,  0.113448E-01,  0.311935E-02,  0.263388E-03,  0.915882E-05
  0.122200E+04,  0.148151E-01,  0.929325E-02,  0.114207E-01,  0.312126E-02,  0.263882E-03,  0.919424E-05
  0.122300E+04,  0.149018E-01,  0.935434E-02,  0.115050E-01,  0.312321E-02,  0.264374E-03,  0.922975E-05
  0.122400E+04,  0.149974E-01,  0.942145E-02,  0.115980E-01,  0.312523E-02,  0.264867E-03,  0.926535E-05
  0.122500E+04,  0.151016E-01,  0.949456E-02,  0.116997E-01,  0.312731E-02,  0.265358E-03,  0.930103E-05
  0.122600E+04,  0.152142E-01,  0.957334E-02,  0.118095E-01,  0.312946E-02,  0.265850E-03,  0.933680E-05
  0.122700E+04,  0.153341E-01,  0.965721E-02,  0.119267E-01,  0.313169E-02,  0.266340E-03,  0.937265E-05
  0.122800E+04,  0.154603E-01,  0.974538E-02,  0.120501E-01,  0.313400E-02,  0.266830E-03,  0.940860E-05
  0.122900E+04,  0.155914E-01,  0.983690E-02,  0.121783E-01,  0.313637E-02,  0.267320E-03,  0.944462E-05
