 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.102000E+04,  0.109452E-01,  0.635884E-02,  0.786316E-02,  0.291997E-02,  0.158694E-03,  0.334179E-05
  0.102100E+04,  0.108030E-01,  0.626706E-02,  0.771753E-02,  0.292302E-02,  0.159128E-03,  0.335984E-05
  0.102200E+04,  0.106734E-01,  0.618335E-02,  0.758438E-02,  0.292605E-02,  0.159562E-03,  0.337795E-05
  0.102300E+04,  0.105529E-01,  0.610560E-02,  0.746049E-02,  0.292904E-02,  0.159996E-03,  0.339613E-05
  0.102400E+04,  0.104377E-01,  0.603123E-02,  0.734195E-02,  0.293195E-02,  0.160431E-03,  0.341437E-05
  0.102500E+04,  0.103238E-01,  0.595764E-02,  0.722477E-02,  0.293476E-02,  0.160865E-03,  0.343268E-05
  0.102600E+04,  0.102077E-01,  0.588256E-02,  0.710548E-02,  0.293748E-02,  0.161300E-03,  0.345106E-05
  0.102700E+04,  0.100870E-01,  0.580442E-02,  0.698165E-02,  0.294011E-02,  0.161734E-03,  0.346951E-05
  0.102800E+04,  0.996053E-02,  0.572254E-02,  0.685222E-02,  0.294266E-02,  0.162168E-03,  0.348803E-05
  0.102900E+04,  0.982900E-02,  0.563730E-02,  0.671773E-02,  0.294517E-02,  0.162602E-03,  0.350661E-05
  0.103000E+04,  0.969446E-02,  0.555009E-02,  0.658025E-02,  0.294765E-02,  0.163035E-03,  0.352527E-05
  0.103100E+04,  0.956037E-02,  0.546315E-02,  0.644320E-02,  0.295016E-02,  0.163469E-03,  0.354399E-05
  0.103200E+04,  0.943111E-02,  0.537938E-02,  0.631092E-02,  0.295272E-02,  0.163902E-03,  0.356278E-05
  0.103300E+04,  0.931154E-02,  0.530194E-02,  0.618824E-02,  0.295538E-02,  0.164335E-03,  0.358163E-05
  0.103400E+04,  0.920637E-02,  0.523391E-02,  0.607983E-02,  0.295816E-02,  0.164768E-03,  0.360056E-05
  0.103500E+04,  0.911963E-02,  0.517793E-02,  0.598971E-02,  0.296110E-02,  0.165202E-03,  0.361956E-05
  0.103600E+04,  0.905419E-02,  0.513587E-02,  0.592071E-02,  0.296421E-02,  0.165636E-03,  0.363862E-05
  0.103700E+04,  0.901135E-02,  0.510857E-02,  0.587412E-02,  0.296750E-02,  0.166070E-03,  0.365775E-05
  0.103800E+04,  0.899065E-02,  0.509573E-02,  0.584950E-02,  0.297097E-02,  0.166504E-03,  0.367696E-05
  0.103900E+04,  0.898989E-02,  0.509590E-02,  0.584464E-02,  0.297461E-02,  0.166940E-03,  0.369623E-05
  0.104000E+04,  0.900526E-02,  0.510657E-02,  0.585577E-02,  0.297839E-02,  0.167376E-03,  0.371557E-05
  0.104100E+04,  0.903168E-02,  0.512442E-02,  0.587784E-02,  0.298229E-02,  0.167812E-03,  0.373498E-05
  0.104200E+04,  0.906329E-02,  0.514562E-02,  0.590503E-02,  0.298626E-02,  0.168250E-03,  0.375445E-05
  0.104300E+04,  0.909397E-02,  0.516613E-02,  0.593125E-02,  0.299026E-02,  0.168688E-03,  0.377400E-05
  0.104400E+04,  0.911788E-02,  0.518215E-02,  0.595070E-02,  0.299426E-02,  0.169127E-03,  0.379362E-05
  0.104500E+04,  0.912994E-02,  0.519037E-02,  0.595836E-02,  0.299820E-02,  0.169567E-03,  0.381330E-05
  0.104600E+04,  0.912627E-02,  0.518823E-02,  0.595037E-02,  0.300206E-02,  0.170008E-03,  0.383305E-05
  0.104700E+04,  0.910443E-02,  0.517414E-02,  0.592434E-02,  0.300579E-02,  0.170450E-03,  0.385287E-05
  0.104800E+04,  0.906350E-02,  0.514753E-02,  0.587936E-02,  0.300937E-02,  0.170892E-03,  0.387276E-05
  0.104900E+04,  0.900408E-02,  0.510879E-02,  0.581607E-02,  0.301278E-02,  0.171336E-03,  0.389272E-05
  0.105000E+04,  0.892809E-02,  0.505920E-02,  0.573639E-02,  0.301601E-02,  0.171781E-03,  0.391275E-05
  0.105100E+04,  0.883848E-02,  0.500069E-02,  0.564328E-02,  0.301904E-02,  0.172227E-03,  0.393285E-05
  0.105200E+04,  0.873891E-02,  0.493569E-02,  0.554040E-02,  0.302188E-02,  0.172674E-03,  0.395301E-05
  0.105300E+04,  0.863342E-02,  0.486683E-02,  0.543178E-02,  0.302455E-02,  0.173122E-03,  0.397325E-05
  0.105400E+04,  0.852607E-02,  0.479679E-02,  0.532147E-02,  0.302704E-02,  0.173571E-03,  0.399355E-05
  0.105500E+04,  0.842074E-02,  0.472813E-02,  0.521333E-02,  0.302937E-02,  0.174022E-03,  0.401393E-05
  0.105600E+04,  0.832093E-02,  0.466313E-02,  0.511086E-02,  0.303157E-02,  0.174474E-03,  0.403437E-05
  0.105700E+04,  0.822970E-02,  0.460381E-02,  0.501708E-02,  0.303363E-02,  0.174927E-03,  0.405488E-05
  0.105800E+04,  0.814966E-02,  0.455190E-02,  0.493463E-02,  0.303558E-02,  0.175381E-03,  0.407547E-05
  0.105900E+04,  0.808305E-02,  0.450887E-02,  0.486570E-02,  0.303741E-02,  0.175837E-03,  0.409613E-05
  0.106000E+04,  0.803178E-02,  0.447599E-02,  0.481224E-02,  0.303913E-02,  0.176294E-03,  0.411685E-05
  0.106100E+04,  0.799753E-02,  0.445436E-02,  0.477590E-02,  0.304074E-02,  0.176753E-03,  0.413765E-05
  0.106200E+04,  0.798174E-02,  0.444494E-02,  0.475815E-02,  0.304222E-02,  0.177212E-03,  0.415852E-05
  0.106300E+04,  0.798560E-02,  0.444855E-02,  0.476020E-02,  0.304355E-02,  0.177673E-03,  0.417946E-05
  0.106400E+04,  0.800993E-02,  0.446572E-02,  0.478289E-02,  0.304471E-02,  0.178135E-03,  0.420047E-05
  0.106500E+04,  0.805504E-02,  0.449667E-02,  0.482657E-02,  0.304565E-02,  0.178598E-03,  0.422156E-05
  0.106600E+04,  0.812050E-02,  0.454114E-02,  0.489084E-02,  0.304636E-02,  0.179061E-03,  0.424272E-05
  0.106700E+04,  0.820498E-02,  0.459824E-02,  0.497440E-02,  0.304678E-02,  0.179525E-03,  0.426395E-05
  0.106800E+04,  0.830607E-02,  0.466640E-02,  0.507490E-02,  0.304689E-02,  0.179989E-03,  0.428525E-05
  0.106900E+04,  0.842021E-02,  0.474327E-02,  0.518879E-02,  0.304666E-02,  0.180452E-03,  0.430662E-05
  0.107000E+04,  0.854273E-02,  0.482575E-02,  0.531144E-02,  0.304604E-02,  0.180916E-03,  0.432807E-05
  0.107100E+04,  0.866800E-02,  0.491013E-02,  0.543724E-02,  0.304503E-02,  0.181379E-03,  0.434959E-05
  0.107200E+04,  0.878974E-02,  0.499224E-02,  0.555991E-02,  0.304362E-02,  0.181842E-03,  0.437118E-05
  0.107300E+04,  0.890140E-02,  0.506775E-02,  0.567290E-02,  0.304180E-02,  0.182303E-03,  0.439285E-05
  0.107400E+04,  0.899665E-02,  0.513246E-02,  0.576987E-02,  0.303959E-02,  0.182764E-03,  0.441458E-05
  0.107500E+04,  0.906990E-02,  0.518268E-02,  0.584521E-02,  0.303703E-02,  0.183224E-03,  0.443639E-05
  0.107600E+04,  0.911679E-02,  0.521550E-02,  0.589450E-02,  0.303415E-02,  0.183682E-03,  0.445828E-05
  0.107700E+04,  0.913458E-02,  0.522910E-02,  0.591496E-02,  0.303100E-02,  0.184140E-03,  0.448023E-05
  0.107800E+04,  0.912241E-02,  0.522291E-02,  0.590567E-02,  0.302764E-02,  0.184596E-03,  0.450226E-05
  0.107900E+04,  0.908145E-02,  0.519768E-02,  0.586775E-02,  0.302413E-02,  0.185051E-03,  0.452436E-05
  0.108000E+04,  0.901478E-02,  0.515546E-02,  0.580420E-02,  0.302052E-02,  0.185506E-03,  0.454654E-05
  0.108100E+04,  0.892717E-02,  0.509940E-02,  0.571974E-02,  0.301690E-02,  0.185959E-03,  0.456878E-05
  0.108200E+04,  0.882466E-02,  0.503348E-02,  0.562036E-02,  0.301330E-02,  0.186411E-03,  0.459110E-05
  0.108300E+04,  0.871406E-02,  0.496222E-02,  0.551281E-02,  0.300977E-02,  0.186863E-03,  0.461349E-05
  0.108400E+04,  0.860237E-02,  0.489024E-02,  0.540407E-02,  0.300635E-02,  0.187314E-03,  0.463596E-05
  0.108500E+04,  0.849625E-02,  0.482195E-02,  0.530076E-02,  0.300307E-02,  0.187765E-03,  0.465850E-05
  0.108600E+04,  0.840148E-02,  0.476118E-02,  0.520866E-02,  0.299992E-02,  0.188215E-03,  0.468111E-05
  0.108700E+04,  0.832264E-02,  0.471097E-02,  0.513236E-02,  0.299692E-02,  0.188665E-03,  0.470379E-05
  0.108800E+04,  0.826288E-02,  0.467340E-02,  0.507500E-02,  0.299404E-02,  0.189114E-03,  0.472655E-05
  0.108900E+04,  0.822381E-02,  0.464955E-02,  0.503824E-02,  0.299125E-02,  0.189562E-03,  0.474938E-05
  0.109000E+04,  0.820568E-02,  0.463958E-02,  0.502237E-02,  0.298853E-02,  0.190011E-03,  0.477228E-05
  0.109100E+04,  0.820759E-02,  0.464290E-02,  0.502650E-02,  0.298584E-02,  0.190459E-03,  0.479525E-05
  0.109200E+04,  0.822781E-02,  0.465838E-02,  0.504896E-02,  0.298313E-02,  0.190906E-03,  0.481830E-05
  0.109300E+04,  0.826416E-02,  0.468459E-02,  0.508761E-02,  0.298036E-02,  0.191353E-03,  0.484141E-05
  0.109400E+04,  0.831442E-02,  0.472005E-02,  0.514025E-02,  0.297751E-02,  0.191799E-03,  0.486460E-05
  0.109500E+04,  0.837654E-02,  0.476344E-02,  0.520487E-02,  0.297454E-02,  0.192245E-03,  0.488786E-05
  0.109600E+04,  0.844890E-02,  0.481368E-02,  0.527987E-02,  0.297143E-02,  0.192691E-03,  0.491119E-05
  0.109700E+04,  0.853033E-02,  0.487001E-02,  0.536410E-02,  0.296816E-02,  0.193135E-03,  0.493460E-05
  0.109800E+04,  0.862007E-02,  0.493192E-02,  0.545679E-02,  0.296474E-02,  0.193579E-03,  0.495807E-05
  0.109900E+04,  0.871753E-02,  0.499904E-02,  0.555736E-02,  0.296117E-02,  0.194022E-03,  0.498162E-05
  0.110000E+04,  0.882209E-02,  0.507095E-02,  0.566517E-02,  0.295745E-02,  0.194464E-03,  0.500524E-05
  0.110100E+04,  0.893276E-02,  0.514697E-02,  0.577921E-02,  0.295361E-02,  0.194905E-03,  0.502893E-05
  0.110200E+04,  0.904792E-02,  0.522602E-02,  0.589784E-02,  0.294968E-02,  0.195346E-03,  0.505269E-05
  0.110300E+04,  0.916516E-02,  0.530647E-02,  0.601861E-02,  0.294569E-02,  0.195785E-03,  0.507652E-05
  0.110400E+04,  0.928113E-02,  0.538608E-02,  0.613815E-02,  0.294166E-02,  0.196224E-03,  0.510042E-05
  0.110500E+04,  0.939168E-02,  0.546206E-02,  0.625226E-02,  0.293763E-02,  0.196661E-03,  0.512439E-05
  0.110600E+04,  0.949201E-02,  0.553120E-02,  0.635613E-02,  0.293364E-02,  0.197097E-03,  0.514844E-05
  0.110700E+04,  0.957704E-02,  0.559009E-02,  0.644463E-02,  0.292970E-02,  0.197532E-03,  0.517256E-05
  0.110800E+04,  0.964180E-02,  0.563540E-02,  0.651278E-02,  0.292586E-02,  0.197965E-03,  0.519674E-05
  0.110900E+04,  0.968190E-02,  0.566420E-02,  0.655616E-02,  0.292212E-02,  0.198398E-03,  0.522100E-05
  0.111000E+04,  0.969396E-02,  0.567423E-02,  0.657138E-02,  0.291850E-02,  0.198828E-03,  0.524533E-05
  0.111100E+04,  0.967597E-02,  0.566415E-02,  0.655643E-02,  0.291502E-02,  0.199257E-03,  0.526973E-05
  0.111200E+04,  0.962756E-02,  0.563371E-02,  0.651092E-02,  0.291166E-02,  0.199685E-03,  0.529420E-05
  0.111300E+04,  0.955004E-02,  0.558379E-02,  0.643617E-02,  0.290843E-02,  0.200110E-03,  0.531874E-05
  0.111400E+04,  0.944637E-02,  0.551639E-02,  0.633518E-02,  0.290532E-02,  0.200534E-03,  0.534336E-05
  0.111500E+04,  0.932098E-02,  0.543445E-02,  0.621235E-02,  0.290231E-02,  0.200955E-03,  0.536804E-05
  0.111600E+04,  0.917935E-02,  0.534167E-02,  0.607322E-02,  0.289937E-02,  0.201374E-03,  0.539279E-05
  0.111700E+04,  0.902774E-02,  0.524221E-02,  0.592404E-02,  0.289649E-02,  0.201792E-03,  0.541761E-05
  0.111800E+04,  0.887266E-02,  0.514045E-02,  0.577136E-02,  0.289365E-02,  0.202207E-03,  0.544250E-05
  0.111900E+04,  0.872055E-02,  0.504068E-02,  0.562164E-02,  0.289082E-02,  0.202620E-03,  0.546746E-05
  0.112000E+04,  0.857741E-02,  0.494693E-02,  0.548090E-02,  0.288799E-02,  0.203031E-03,  0.549249E-05
  0.112100E+04,  0.844858E-02,  0.486278E-02,  0.535449E-02,  0.288513E-02,  0.203440E-03,  0.551759E-05
  0.112200E+04,  0.833861E-02,  0.479126E-02,  0.524697E-02,  0.288225E-02,  0.203847E-03,  0.554275E-05
  0.112300E+04,  0.825121E-02,  0.473487E-02,  0.516205E-02,  0.287934E-02,  0.204253E-03,  0.556798E-05
  0.112400E+04,  0.818927E-02,  0.469554E-02,  0.510262E-02,  0.287640E-02,  0.204657E-03,  0.559328E-05
  0.112500E+04,  0.815493E-02,  0.467471E-02,  0.507081E-02,  0.287345E-02,  0.205061E-03,  0.561864E-05
  0.112600E+04,  0.814966E-02,  0.467336E-02,  0.506806E-02,  0.287049E-02,  0.205463E-03,  0.564408E-05
  0.112700E+04,  0.817428E-02,  0.469205E-02,  0.509519E-02,  0.286755E-02,  0.205865E-03,  0.566957E-05
  0.112800E+04,  0.822897E-02,  0.473091E-02,  0.515237E-02,  0.286465E-02,  0.206267E-03,  0.569514E-05
  0.112900E+04,  0.831324E-02,  0.478960E-02,  0.523906E-02,  0.286179E-02,  0.206669E-03,  0.572077E-05
  0.113000E+04,  0.842578E-02,  0.486724E-02,  0.535395E-02,  0.285901E-02,  0.207072E-03,  0.574647E-05
  0.113100E+04,  0.856432E-02,  0.496231E-02,  0.549477E-02,  0.285630E-02,  0.207475E-03,  0.577223E-05
  0.113200E+04,  0.872556E-02,  0.507260E-02,  0.565821E-02,  0.285368E-02,  0.207879E-03,  0.579806E-05
  0.113300E+04,  0.890505E-02,  0.519511E-02,  0.583980E-02,  0.285114E-02,  0.208284E-03,  0.582396E-05
  0.113400E+04,  0.909716E-02,  0.532606E-02,  0.603394E-02,  0.284868E-02,  0.208691E-03,  0.584992E-05
  0.113500E+04,  0.929525E-02,  0.546100E-02,  0.623400E-02,  0.284627E-02,  0.209098E-03,  0.587595E-05
  0.113600E+04,  0.949185E-02,  0.559490E-02,  0.643253E-02,  0.284390E-02,  0.209507E-03,  0.590204E-05
  0.113700E+04,  0.967901E-02,  0.572243E-02,  0.662162E-02,  0.284155E-02,  0.209918E-03,  0.592820E-05
  0.113800E+04,  0.984879E-02,  0.583826E-02,  0.679333E-02,  0.283917E-02,  0.210329E-03,  0.595443E-05
  0.113900E+04,  0.999371E-02,  0.593736E-02,  0.694024E-02,  0.283675E-02,  0.210742E-03,  0.598072E-05
  0.114000E+04,  0.101073E-01,  0.601540E-02,  0.705590E-02,  0.283425E-02,  0.211156E-03,  0.600708E-05
  0.114100E+04,  0.101846E-01,  0.606906E-02,  0.713537E-02,  0.283166E-02,  0.211571E-03,  0.603350E-05
  0.114200E+04,  0.102226E-01,  0.609625E-02,  0.717556E-02,  0.282895E-02,  0.211987E-03,  0.605999E-05
  0.114300E+04,  0.102201E-01,  0.609631E-02,  0.717549E-02,  0.282613E-02,  0.212403E-03,  0.608655E-05
  0.114400E+04,  0.101785E-01,  0.607006E-02,  0.713637E-02,  0.282320E-02,  0.212821E-03,  0.611317E-05
  0.114500E+04,  0.101010E-01,  0.601971E-02,  0.706145E-02,  0.282016E-02,  0.213238E-03,  0.613986E-05
  0.114600E+04,  0.999269E-02,  0.594869E-02,  0.695582E-02,  0.281704E-02,  0.213656E-03,  0.616662E-05
  0.114700E+04,  0.986011E-02,  0.586137E-02,  0.682597E-02,  0.281387E-02,  0.214075E-03,  0.619344E-05
  0.114800E+04,  0.971069E-02,  0.576275E-02,  0.667928E-02,  0.281069E-02,  0.214494E-03,  0.622033E-05
  0.114900E+04,  0.955224E-02,  0.565808E-02,  0.652355E-02,  0.280754E-02,  0.214913E-03,  0.624729E-05
  0.115000E+04,  0.939249E-02,  0.555253E-02,  0.636642E-02,  0.280446E-02,  0.215332E-03,  0.627432E-05
  0.115100E+04,  0.923856E-02,  0.545091E-02,  0.621501E-02,  0.280150E-02,  0.215751E-03,  0.630141E-05
  0.115200E+04,  0.909669E-02,  0.535738E-02,  0.607549E-02,  0.279870E-02,  0.216170E-03,  0.632857E-05
  0.115300E+04,  0.897199E-02,  0.527539E-02,  0.595293E-02,  0.279611E-02,  0.216589E-03,  0.635580E-05
  0.115400E+04,  0.886835E-02,  0.520753E-02,  0.585119E-02,  0.279376E-02,  0.217009E-03,  0.638310E-05
  0.115500E+04,  0.878846E-02,  0.515562E-02,  0.577293E-02,  0.279168E-02,  0.217429E-03,  0.641046E-05
  0.115600E+04,  0.873391E-02,  0.512072E-02,  0.571973E-02,  0.278990E-02,  0.217849E-03,  0.643790E-05
  0.115700E+04,  0.870538E-02,  0.510328E-02,  0.569223E-02,  0.278842E-02,  0.218269E-03,  0.646540E-05
  0.115800E+04,  0.870276E-02,  0.510324E-02,  0.569032E-02,  0.278725E-02,  0.218690E-03,  0.649297E-05
  0.115900E+04,  0.872534E-02,  0.512013E-02,  0.571331E-02,  0.278640E-02,  0.219110E-03,  0.652061E-05
  0.116000E+04,  0.877193E-02,  0.515315E-02,  0.575999E-02,  0.278585E-02,  0.219531E-03,  0.654832E-05
  0.116100E+04,  0.884091E-02,  0.520122E-02,  0.582877E-02,  0.278561E-02,  0.219953E-03,  0.657610E-05
  0.116200E+04,  0.893027E-02,  0.526297E-02,  0.591764E-02,  0.278565E-02,  0.220374E-03,  0.660395E-05
  0.116300E+04,  0.903754E-02,  0.533676E-02,  0.602414E-02,  0.278597E-02,  0.220796E-03,  0.663187E-05
  0.116400E+04,  0.915978E-02,  0.542060E-02,  0.614536E-02,  0.278654E-02,  0.221218E-03,  0.665986E-05
  0.116500E+04,  0.929354E-02,  0.551216E-02,  0.627785E-02,  0.278736E-02,  0.221641E-03,  0.668792E-05
  0.116600E+04,  0.943485E-02,  0.560877E-02,  0.641767E-02,  0.278840E-02,  0.222064E-03,  0.671605E-05
  0.116700E+04,  0.957929E-02,  0.570743E-02,  0.656038E-02,  0.278968E-02,  0.222487E-03,  0.674425E-05
  0.116800E+04,  0.972205E-02,  0.580490E-02,  0.670121E-02,  0.279117E-02,  0.222910E-03,  0.677252E-05
  0.116900E+04,  0.985819E-02,  0.589781E-02,  0.683519E-02,  0.279286E-02,  0.223334E-03,  0.680087E-05
  0.117000E+04,  0.998280E-02,  0.598287E-02,  0.695745E-02,  0.279477E-02,  0.223758E-03,  0.682928E-05
  0.117100E+04,  0.100913E-01,  0.605698E-02,  0.706341E-02,  0.279687E-02,  0.224183E-03,  0.685777E-05
  0.117200E+04,  0.101798E-01,  0.611748E-02,  0.714916E-02,  0.279916E-02,  0.224608E-03,  0.688632E-05
  0.117300E+04,  0.102453E-01,  0.616232E-02,  0.721166E-02,  0.280164E-02,  0.225034E-03,  0.691496E-05
  0.117400E+04,  0.102857E-01,  0.619020E-02,  0.724901E-02,  0.280429E-02,  0.225460E-03,  0.694366E-05
  0.117500E+04,  0.103005E-01,  0.620068E-02,  0.726057E-02,  0.280709E-02,  0.225888E-03,  0.697243E-05
  0.117600E+04,  0.102904E-01,  0.619424E-02,  0.724704E-02,  0.281001E-02,  0.226317E-03,  0.700128E-05
  0.117700E+04,  0.102573E-01,  0.617224E-02,  0.721045E-02,  0.281303E-02,  0.226747E-03,  0.703021E-05
  0.117800E+04,  0.102043E-01,  0.613682E-02,  0.715399E-02,  0.281611E-02,  0.227178E-03,  0.705920E-05
  0.117900E+04,  0.101358E-01,  0.609081E-02,  0.708185E-02,  0.281921E-02,  0.227610E-03,  0.708828E-05
  0.118000E+04,  0.100563E-01,  0.603749E-02,  0.699891E-02,  0.282228E-02,  0.228044E-03,  0.711742E-05
  0.118100E+04,  0.997133E-02,  0.598042E-02,  0.691044E-02,  0.282526E-02,  0.228480E-03,  0.714664E-05
  0.118200E+04,  0.988600E-02,  0.592320E-02,  0.682179E-02,  0.282811E-02,  0.228917E-03,  0.717594E-05
  0.118300E+04,  0.980537E-02,  0.586924E-02,  0.673803E-02,  0.283078E-02,  0.229356E-03,  0.720531E-05
  0.118400E+04,  0.973395E-02,  0.582160E-02,  0.666371E-02,  0.283321E-02,  0.229796E-03,  0.723476E-05
  0.118500E+04,  0.967546E-02,  0.578281E-02,  0.660259E-02,  0.283537E-02,  0.230237E-03,  0.726428E-05
  0.118600E+04,  0.963269E-02,  0.575478E-02,  0.655749E-02,  0.283722E-02,  0.230680E-03,  0.729388E-05
  0.118700E+04,  0.960742E-02,  0.573871E-02,  0.653023E-02,  0.283874E-02,  0.231124E-03,  0.732356E-05
  0.118800E+04,  0.960037E-02,  0.573510E-02,  0.652153E-02,  0.283992E-02,  0.231569E-03,  0.735330E-05
  0.118900E+04,  0.961129E-02,  0.574377E-02,  0.653113E-02,  0.284076E-02,  0.232014E-03,  0.738313E-05
  0.119000E+04,  0.963900E-02,  0.576391E-02,  0.655785E-02,  0.284127E-02,  0.232461E-03,  0.741303E-05
  0.119100E+04,  0.968159E-02,  0.579422E-02,  0.659974E-02,  0.284149E-02,  0.232909E-03,  0.744301E-05
  0.119200E+04,  0.973656E-02,  0.583299E-02,  0.665427E-02,  0.284146E-02,  0.233357E-03,  0.747306E-05
  0.119300E+04,  0.980104E-02,  0.587825E-02,  0.671851E-02,  0.284123E-02,  0.233805E-03,  0.750319E-05
  0.119400E+04,  0.987195E-02,  0.592791E-02,  0.678931E-02,  0.284085E-02,  0.234254E-03,  0.753339E-05
  0.119500E+04,  0.994620E-02,  0.597985E-02,  0.686353E-02,  0.284040E-02,  0.234704E-03,  0.756367E-05
  0.119600E+04,  0.100209E-01,  0.603205E-02,  0.693816E-02,  0.283995E-02,  0.235154E-03,  0.759402E-05
  0.119700E+04,  0.100933E-01,  0.608271E-02,  0.701048E-02,  0.283957E-02,  0.235604E-03,  0.762445E-05
  0.119800E+04,  0.101612E-01,  0.613026E-02,  0.707816E-02,  0.283932E-02,  0.236055E-03,  0.765496E-05
  0.119900E+04,  0.102228E-01,  0.617349E-02,  0.713935E-02,  0.283926E-02,  0.236506E-03,  0.768555E-05
  0.120000E+04,  0.102768E-01,  0.621150E-02,  0.719271E-02,  0.283946E-02,  0.236957E-03,  0.771621E-05
  0.120100E+04,  0.103225E-01,  0.624376E-02,  0.723744E-02,  0.283994E-02,  0.237409E-03,  0.774694E-05
  0.120200E+04,  0.103596E-01,  0.627010E-02,  0.727325E-02,  0.284075E-02,  0.237862E-03,  0.777776E-05
  0.120300E+04,  0.103884E-01,  0.629066E-02,  0.730033E-02,  0.284191E-02,  0.238315E-03,  0.780865E-05
  0.120400E+04,  0.104093E-01,  0.630586E-02,  0.731929E-02,  0.284341E-02,  0.238768E-03,  0.783962E-05
  0.120500E+04,  0.104235E-01,  0.631635E-02,  0.733110E-02,  0.284527E-02,  0.239222E-03,  0.787068E-05
  0.120600E+04,  0.104320E-01,  0.632297E-02,  0.733700E-02,  0.284746E-02,  0.239677E-03,  0.790180E-05
  0.120700E+04,  0.104364E-01,  0.632667E-02,  0.733838E-02,  0.284996E-02,  0.240131E-03,  0.793301E-05
  0.120800E+04,  0.104380E-01,  0.632846E-02,  0.733674E-02,  0.285274E-02,  0.240586E-03,  0.796430E-05
  0.120900E+04,  0.104384E-01,  0.632930E-02,  0.733356E-02,  0.285576E-02,  0.241042E-03,  0.799567E-05
  0.121000E+04,  0.104387E-01,  0.633014E-02,  0.733020E-02,  0.285899E-02,  0.241497E-03,  0.802712E-05
  0.121100E+04,  0.104402E-01,  0.633174E-02,  0.732786E-02,  0.286237E-02,  0.241952E-03,  0.805865E-05
  0.121200E+04,  0.104438E-01,  0.633473E-02,  0.732748E-02,  0.286586E-02,  0.242407E-03,  0.809026E-05
  0.121300E+04,  0.104501E-01,  0.633955E-02,  0.732971E-02,  0.286941E-02,  0.242862E-03,  0.812195E-05
  0.121400E+04,  0.104594E-01,  0.634640E-02,  0.733491E-02,  0.287298E-02,  0.243317E-03,  0.815372E-05
  0.121500E+04,  0.104716E-01,  0.635529E-02,  0.734311E-02,  0.287652E-02,  0.243771E-03,  0.818557E-05
  0.121600E+04,  0.104865E-01,  0.636605E-02,  0.735409E-02,  0.287999E-02,  0.244225E-03,  0.821750E-05
  0.121700E+04,  0.105037E-01,  0.637834E-02,  0.736740E-02,  0.288334E-02,  0.244678E-03,  0.824952E-05
  0.121800E+04,  0.105224E-01,  0.639173E-02,  0.738242E-02,  0.288656E-02,  0.245131E-03,  0.828161E-05
  0.121900E+04,  0.105420E-01,  0.640575E-02,  0.739847E-02,  0.288960E-02,  0.245583E-03,  0.831379E-05
  0.122000E+04,  0.105617E-01,  0.641992E-02,  0.741488E-02,  0.289243E-02,  0.246035E-03,  0.834605E-05
  0.122100E+04,  0.105810E-01,  0.643383E-02,  0.743107E-02,  0.289504E-02,  0.246487E-03,  0.837838E-05
  0.122200E+04,  0.105994E-01,  0.644719E-02,  0.744661E-02,  0.289740E-02,  0.246938E-03,  0.841080E-05
  0.122300E+04,  0.106166E-01,  0.645985E-02,  0.746128E-02,  0.289950E-02,  0.247389E-03,  0.844331E-05
  0.122400E+04,  0.106327E-01,  0.647179E-02,  0.747508E-02,  0.290134E-02,  0.247840E-03,  0.847589E-05
  0.122500E+04,  0.106479E-01,  0.648316E-02,  0.748822E-02,  0.290290E-02,  0.248290E-03,  0.850855E-05
  0.122600E+04,  0.106626E-01,  0.649427E-02,  0.750112E-02,  0.290421E-02,  0.248741E-03,  0.854130E-05
  0.122700E+04,  0.106774E-01,  0.650549E-02,  0.751435E-02,  0.290526E-02,  0.249190E-03,  0.857412E-05
  0.122800E+04,  0.106929E-01,  0.651728E-02,  0.752856E-02,  0.290607E-02,  0.249640E-03,  0.860703E-05
  0.122900E+04,  0.107098E-01,  0.653013E-02,  0.754443E-02,  0.290666E-02,  0.250089E-03,  0.864002E-05
  0.123000E+04,  0.107289E-01,  0.654447E-02,  0.756260E-02,  0.290705E-02,  0.250538E-03,  0.867308E-05
  0.123100E+04,  0.107506E-01,  0.656069E-02,  0.758361E-02,  0.290727E-02,  0.250986E-03,  0.870623E-05
  0.123200E+04,  0.107754E-01,  0.657905E-02,  0.760784E-02,  0.290736E-02,  0.251433E-03,  0.873946E-05
  0.123300E+04,  0.108035E-01,  0.659972E-02,  0.763547E-02,  0.290734E-02,  0.251880E-03,  0.877277E-05
  0.123400E+04,  0.108349E-01,  0.662266E-02,  0.766648E-02,  0.290724E-02,  0.252326E-03,  0.880615E-05
  0.123500E+04,  0.108693E-01,  0.664774E-02,  0.770062E-02,  0.290709E-02,  0.252770E-03,  0.883962E-05
  0.123600E+04,  0.109064E-01,  0.667463E-02,  0.773742E-02,  0.290692E-02,  0.253214E-03,  0.887316E-05
  0.123700E+04,  0.109455E-01,  0.670287E-02,  0.777619E-02,  0.290675E-02,  0.253657E-03,  0.890678E-05
  0.123800E+04,  0.109857E-01,  0.673188E-02,  0.781607E-02,  0.290658E-02,  0.254098E-03,  0.894048E-05
  0.123900E+04,  0.110260E-01,  0.676097E-02,  0.785607E-02,  0.290644E-02,  0.254538E-03,  0.897426E-05
