 # Key parameters for the calculation
 # TASK,INSTR,TEMP,WING,E_UNIT
 #    0,   0,   5,   0,   0
 # deltaE,Total-backward,Total-forward,[backward 0-1 0-2 0-3 0-4+]
  0.419000E+04,  0.133335E+01,  0.125466E+01,  0.000000E+00,  0.442219E-02,  0.946793E-01,  0.123425E+01
  0.419100E+04,  0.133286E+01,  0.125390E+01,  0.000000E+00,  0.460569E-02,  0.938698E-01,  0.123439E+01
  0.419200E+04,  0.133239E+01,  0.125316E+01,  0.000000E+00,  0.479991E-02,  0.930767E-01,  0.123451E+01
  0.419300E+04,  0.133192E+01,  0.125245E+01,  0.000000E+00,  0.500489E-02,  0.922995E-01,  0.123462E+01
  0.419400E+04,  0.133147E+01,  0.125177E+01,  0.000000E+00,  0.522066E-02,  0.915380E-01,  0.123471E+01
  0.419500E+04,  0.133102E+01,  0.125112E+01,  0.000000E+00,  0.544720E-02,  0.907918E-01,  0.123478E+01
  0.419600E+04,  0.133059E+01,  0.125049E+01,  0.000000E+00,  0.568452E-02,  0.900608E-01,  0.123485E+01
  0.419700E+04,  0.133017E+01,  0.124990E+01,  0.000000E+00,  0.593258E-02,  0.893445E-01,  0.123489E+01
  0.419800E+04,  0.132976E+01,  0.124933E+01,  0.000000E+00,  0.619134E-02,  0.886426E-01,  0.123493E+01
  0.419900E+04,  0.132936E+01,  0.124879E+01,  0.000000E+00,  0.646072E-02,  0.879550E-01,  0.123495E+01
  0.420000E+04,  0.132898E+01,  0.124828E+01,  0.000000E+00,  0.674065E-02,  0.872813E-01,  0.123496E+01
  0.420100E+04,  0.132860E+01,  0.124780E+01,  0.000000E+00,  0.703104E-02,  0.866213E-01,  0.123495E+01
  0.420200E+04,  0.132824E+01,  0.124734E+01,  0.000000E+00,  0.733177E-02,  0.859747E-01,  0.123494E+01
  0.420300E+04,  0.132789E+01,  0.124692E+01,  0.000000E+00,  0.764274E-02,  0.853413E-01,  0.123491E+01
  0.420400E+04,  0.132756E+01,  0.124652E+01,  0.000000E+00,  0.796380E-02,  0.847208E-01,  0.123487E+01
  0.420500E+04,  0.132723E+01,  0.124615E+01,  0.000000E+00,  0.829483E-02,  0.841131E-01,  0.123482E+01
  0.420600E+04,  0.132692E+01,  0.124581E+01,  0.000000E+00,  0.863568E-02,  0.835179E-01,  0.123477E+01
  0.420700E+04,  0.132662E+01,  0.124550E+01,  0.000000E+00,  0.898620E-02,  0.829349E-01,  0.123470E+01
  0.420800E+04,  0.132633E+01,  0.124522E+01,  0.000000E+00,  0.934624E-02,  0.823642E-01,  0.123462E+01
  0.420900E+04,  0.132606E+01,  0.124496E+01,  0.000000E+00,  0.971565E-02,  0.818054E-01,  0.123454E+01
  0.421000E+04,  0.132580E+01,  0.124473E+01,  0.000000E+00,  0.100943E-01,  0.812584E-01,  0.123444E+01
  0.421100E+04,  0.132555E+01,  0.124453E+01,  0.000000E+00,  0.104820E-01,  0.807230E-01,  0.123434E+01
  0.421200E+04,  0.132531E+01,  0.124436E+01,  0.000000E+00,  0.108787E-01,  0.801993E-01,  0.123423E+01
  0.421300E+04,  0.132508E+01,  0.124421E+01,  0.000000E+00,  0.112842E-01,  0.796869E-01,  0.123411E+01
  0.421400E+04,  0.132487E+01,  0.124409E+01,  0.000000E+00,  0.116984E-01,  0.791859E-01,  0.123399E+01
  0.421500E+04,  0.132467E+01,  0.124399E+01,  0.000000E+00,  0.121212E-01,  0.786961E-01,  0.123385E+01
  0.421600E+04,  0.132448E+01,  0.124392E+01,  0.000000E+00,  0.125526E-01,  0.782175E-01,  0.123371E+01
  0.421700E+04,  0.132430E+01,  0.124388E+01,  0.000000E+00,  0.129926E-01,  0.777500E-01,  0.123356E+01
  0.421800E+04,  0.132414E+01,  0.124386E+01,  0.000000E+00,  0.134410E-01,  0.772936E-01,  0.123340E+01
  0.421900E+04,  0.132398E+01,  0.124387E+01,  0.000000E+00,  0.138980E-01,  0.768482E-01,  0.123324E+01
  0.422000E+04,  0.132384E+01,  0.124391E+01,  0.000000E+00,  0.143635E-01,  0.764138E-01,  0.123307E+01
  0.422100E+04,  0.132371E+01,  0.124397E+01,  0.000000E+00,  0.148377E-01,  0.759905E-01,  0.123288E+01
  0.422200E+04,  0.132360E+01,  0.124406E+01,  0.000000E+00,  0.153207E-01,  0.755781E-01,  0.123270E+01
  0.422300E+04,  0.132349E+01,  0.124417E+01,  0.000000E+00,  0.158127E-01,  0.751768E-01,  0.123250E+01
  0.422400E+04,  0.132340E+01,  0.124431E+01,  0.000000E+00,  0.163139E-01,  0.747866E-01,  0.123230E+01
  0.422500E+04,  0.132331E+01,  0.124448E+01,  0.000000E+00,  0.168246E-01,  0.744075E-01,  0.123208E+01
  0.422600E+04,  0.132325E+01,  0.124468E+01,  0.000000E+00,  0.173450E-01,  0.740396E-01,  0.123186E+01
  0.422700E+04,  0.132319E+01,  0.124491E+01,  0.000000E+00,  0.178757E-01,  0.736829E-01,  0.123163E+01
  0.422800E+04,  0.132315E+01,  0.124517E+01,  0.000000E+00,  0.184170E-01,  0.733375E-01,  0.123139E+01
  0.422900E+04,  0.132312E+01,  0.124545E+01,  0.000000E+00,  0.189694E-01,  0.730036E-01,  0.123114E+01
  0.423000E+04,  0.132310E+01,  0.124577E+01,  0.000000E+00,  0.195336E-01,  0.726812E-01,  0.123089E+01
  0.423100E+04,  0.132310E+01,  0.124613E+01,  0.000000E+00,  0.201100E-01,  0.723704E-01,  0.123062E+01
  0.423200E+04,  0.132312E+01,  0.124652E+01,  0.000000E+00,  0.206995E-01,  0.720713E-01,  0.123034E+01
  0.423300E+04,  0.132315E+01,  0.124694E+01,  0.000000E+00,  0.213028E-01,  0.717841E-01,  0.123006E+01
  0.423400E+04,  0.132319E+01,  0.124741E+01,  0.000000E+00,  0.219206E-01,  0.715089E-01,  0.122976E+01
  0.423500E+04,  0.132326E+01,  0.124791E+01,  0.000000E+00,  0.225539E-01,  0.712458E-01,  0.122946E+01
  0.423600E+04,  0.132334E+01,  0.124846E+01,  0.000000E+00,  0.232036E-01,  0.709949E-01,  0.122914E+01
  0.423700E+04,  0.132344E+01,  0.124905E+01,  0.000000E+00,  0.238706E-01,  0.707565E-01,  0.122881E+01
  0.423800E+04,  0.132356E+01,  0.124969E+01,  0.000000E+00,  0.245561E-01,  0.705306E-01,  0.122847E+01
  0.423900E+04,  0.132370E+01,  0.125037E+01,  0.000000E+00,  0.252611E-01,  0.703174E-01,  0.122813E+01
  0.424000E+04,  0.132387E+01,  0.125111E+01,  0.000000E+00,  0.259868E-01,  0.701170E-01,  0.122777E+01
  0.424100E+04,  0.132406E+01,  0.125191E+01,  0.000000E+00,  0.267344E-01,  0.699297E-01,  0.122739E+01
  0.424200E+04,  0.132427E+01,  0.125276E+01,  0.000000E+00,  0.275050E-01,  0.697554E-01,  0.122701E+01
  0.424300E+04,  0.132451E+01,  0.125367E+01,  0.000000E+00,  0.283000E-01,  0.695945E-01,  0.122662E+01
  0.424400E+04,  0.132478E+01,  0.125464E+01,  0.000000E+00,  0.291207E-01,  0.694469E-01,  0.122621E+01
  0.424500E+04,  0.132507E+01,  0.125569E+01,  0.000000E+00,  0.299683E-01,  0.693129E-01,  0.122579E+01
  0.424600E+04,  0.132540E+01,  0.125680E+01,  0.000000E+00,  0.308441E-01,  0.691927E-01,  0.122536E+01
  0.424700E+04,  0.132576E+01,  0.125798E+01,  0.000000E+00,  0.317496E-01,  0.690862E-01,  0.122492E+01
  0.424800E+04,  0.132615E+01,  0.125924E+01,  0.000000E+00,  0.326859E-01,  0.689937E-01,  0.122447E+01
  0.424900E+04,  0.132658E+01,  0.126058E+01,  0.000000E+00,  0.336545E-01,  0.689152E-01,  0.122401E+01
  0.425000E+04,  0.132704E+01,  0.126201E+01,  0.000000E+00,  0.346566E-01,  0.688509E-01,  0.122353E+01
  0.425100E+04,  0.132754E+01,  0.126351E+01,  0.000000E+00,  0.356933E-01,  0.688009E-01,  0.122305E+01
  0.425200E+04,  0.132808E+01,  0.126511E+01,  0.000000E+00,  0.367660E-01,  0.687653E-01,  0.122255E+01
  0.425300E+04,  0.132866E+01,  0.126680E+01,  0.000000E+00,  0.378758E-01,  0.687441E-01,  0.122204E+01
  0.425400E+04,  0.132928E+01,  0.126858E+01,  0.000000E+00,  0.390238E-01,  0.687374E-01,  0.122152E+01
  0.425500E+04,  0.132995E+01,  0.127046E+01,  0.000000E+00,  0.402109E-01,  0.687453E-01,  0.122099E+01
  0.425600E+04,  0.133066E+01,  0.127244E+01,  0.000000E+00,  0.414381E-01,  0.687679E-01,  0.122046E+01
  0.425700E+04,  0.133142E+01,  0.127453E+01,  0.000000E+00,  0.427062E-01,  0.688053E-01,  0.121991E+01
  0.425800E+04,  0.133222E+01,  0.127671E+01,  0.000000E+00,  0.440159E-01,  0.688574E-01,  0.121935E+01
  0.425900E+04,  0.133307E+01,  0.127901E+01,  0.000000E+00,  0.453678E-01,  0.689242E-01,  0.121878E+01
  0.426000E+04,  0.133398E+01,  0.128141E+01,  0.000000E+00,  0.467624E-01,  0.690060E-01,  0.121821E+01
  0.426100E+04,  0.133493E+01,  0.128392E+01,  0.000000E+00,  0.482000E-01,  0.691026E-01,  0.121762E+01
  0.426200E+04,  0.133593E+01,  0.128655E+01,  0.000000E+00,  0.496807E-01,  0.692140E-01,  0.121703E+01
  0.426300E+04,  0.133698E+01,  0.128928E+01,  0.000000E+00,  0.512045E-01,  0.693404E-01,  0.121644E+01
  0.426400E+04,  0.133808E+01,  0.129213E+01,  0.000000E+00,  0.527714E-01,  0.694817E-01,  0.121583E+01
  0.426500E+04,  0.133924E+01,  0.129509E+01,  0.000000E+00,  0.543809E-01,  0.696378E-01,  0.121522E+01
  0.426600E+04,  0.134045E+01,  0.129817E+01,  0.000000E+00,  0.560325E-01,  0.698089E-01,  0.121461E+01
  0.426700E+04,  0.134171E+01,  0.130135E+01,  0.000000E+00,  0.577255E-01,  0.699949E-01,  0.121399E+01
  0.426800E+04,  0.134302E+01,  0.130465E+01,  0.000000E+00,  0.594590E-01,  0.701958E-01,  0.121336E+01
  0.426900E+04,  0.134438E+01,  0.130805E+01,  0.000000E+00,  0.612319E-01,  0.704116E-01,  0.121273E+01
  0.427000E+04,  0.134579E+01,  0.131157E+01,  0.000000E+00,  0.630429E-01,  0.706423E-01,  0.121210E+01
  0.427100E+04,  0.134725E+01,  0.131519E+01,  0.000000E+00,  0.648903E-01,  0.708879E-01,  0.121147E+01
  0.427200E+04,  0.134876E+01,  0.131891E+01,  0.000000E+00,  0.667726E-01,  0.711484E-01,  0.121084E+01
  0.427300E+04,  0.135031E+01,  0.132273E+01,  0.000000E+00,  0.686877E-01,  0.714238E-01,  0.121020E+01
  0.427400E+04,  0.135191E+01,  0.132665E+01,  0.000000E+00,  0.706334E-01,  0.717141E-01,  0.120957E+01
  0.427500E+04,  0.135356E+01,  0.133066E+01,  0.000000E+00,  0.726073E-01,  0.720193E-01,  0.120893E+01
  0.427600E+04,  0.135524E+01,  0.133476E+01,  0.000000E+00,  0.746070E-01,  0.723395E-01,  0.120830E+01
  0.427700E+04,  0.135697E+01,  0.133894E+01,  0.000000E+00,  0.766295E-01,  0.726746E-01,  0.120767E+01
  0.427800E+04,  0.135873E+01,  0.134319E+01,  0.000000E+00,  0.786720E-01,  0.730248E-01,  0.120704E+01
  0.427900E+04,  0.136053E+01,  0.134752E+01,  0.000000E+00,  0.807311E-01,  0.733899E-01,  0.120641E+01
  0.428000E+04,  0.136236E+01,  0.135192E+01,  0.000000E+00,  0.828036E-01,  0.737701E-01,  0.120579E+01
  0.428100E+04,  0.136422E+01,  0.135637E+01,  0.000000E+00,  0.848859E-01,  0.741655E-01,  0.120517E+01
  0.428200E+04,  0.136611E+01,  0.136087E+01,  0.000000E+00,  0.869743E-01,  0.745760E-01,  0.120456E+01
  0.428300E+04,  0.136802E+01,  0.136542E+01,  0.000000E+00,  0.890649E-01,  0.750017E-01,  0.120395E+01
  0.428400E+04,  0.136995E+01,  0.137001E+01,  0.000000E+00,  0.911537E-01,  0.754428E-01,  0.120336E+01
  0.428500E+04,  0.137190E+01,  0.137462E+01,  0.000000E+00,  0.932366E-01,  0.758992E-01,  0.120276E+01
  0.428600E+04,  0.137386E+01,  0.137926E+01,  0.000000E+00,  0.953092E-01,  0.763711E-01,  0.120218E+01
  0.428700E+04,  0.137583E+01,  0.138391E+01,  0.000000E+00,  0.973674E-01,  0.768586E-01,  0.120161E+01
  0.428800E+04,  0.137781E+01,  0.138856E+01,  0.000000E+00,  0.994065E-01,  0.773617E-01,  0.120104E+01
  0.428900E+04,  0.137978E+01,  0.139321E+01,  0.000000E+00,  0.101422E+00,  0.778806E-01,  0.120048E+01
  0.429000E+04,  0.138176E+01,  0.139784E+01,  0.000000E+00,  0.103410E+00,  0.784153E-01,  0.119994E+01
  0.429100E+04,  0.138373E+01,  0.140245E+01,  0.000000E+00,  0.105364E+00,  0.789660E-01,  0.119940E+01
  0.429200E+04,  0.138569E+01,  0.140703E+01,  0.000000E+00,  0.107282E+00,  0.795329E-01,  0.119887E+01
  0.429300E+04,  0.138763E+01,  0.141157E+01,  0.000000E+00,  0.109157E+00,  0.801159E-01,  0.119836E+01
  0.429400E+04,  0.138956E+01,  0.141605E+01,  0.000000E+00,  0.110986E+00,  0.807152E-01,  0.119786E+01
  0.429500E+04,  0.139146E+01,  0.142048E+01,  0.000000E+00,  0.112764E+00,  0.813309E-01,  0.119737E+01
  0.429600E+04,  0.139334E+01,  0.142483E+01,  0.000000E+00,  0.114486E+00,  0.819631E-01,  0.119689E+01
  0.429700E+04,  0.139518E+01,  0.142910E+01,  0.000000E+00,  0.116147E+00,  0.826120E-01,  0.119643E+01
  0.429800E+04,  0.139700E+01,  0.143329E+01,  0.000000E+00,  0.117745E+00,  0.832776E-01,  0.119597E+01
  0.429900E+04,  0.139877E+01,  0.143738E+01,  0.000000E+00,  0.119273E+00,  0.839599E-01,  0.119553E+01
  0.430000E+04,  0.140050E+01,  0.144136E+01,  0.000000E+00,  0.120729E+00,  0.846592E-01,  0.119511E+01
  0.430100E+04,  0.140218E+01,  0.144523E+01,  0.000000E+00,  0.122107E+00,  0.853754E-01,  0.119470E+01
  0.430200E+04,  0.140381E+01,  0.144898E+01,  0.000000E+00,  0.123405E+00,  0.861085E-01,  0.119430E+01
  0.430300E+04,  0.140539E+01,  0.145259E+01,  0.000000E+00,  0.124619E+00,  0.868587E-01,  0.119391E+01
  0.430400E+04,  0.140691E+01,  0.145607E+01,  0.000000E+00,  0.125745E+00,  0.876259E-01,  0.119354E+01
  0.430500E+04,  0.140837E+01,  0.145940E+01,  0.000000E+00,  0.126780E+00,  0.884101E-01,  0.119318E+01
  0.430600E+04,  0.140977E+01,  0.146258E+01,  0.000000E+00,  0.127721E+00,  0.892113E-01,  0.119284E+01
  0.430700E+04,  0.141110E+01,  0.146560E+01,  0.000000E+00,  0.128565E+00,  0.900295E-01,  0.119250E+01
  0.430800E+04,  0.141236E+01,  0.146845E+01,  0.000000E+00,  0.129310E+00,  0.908646E-01,  0.119218E+01
  0.430900E+04,  0.141355E+01,  0.147114E+01,  0.000000E+00,  0.129953E+00,  0.917164E-01,  0.119188E+01
  0.431000E+04,  0.141466E+01,  0.147364E+01,  0.000000E+00,  0.130493E+00,  0.925849E-01,  0.119158E+01
  0.431100E+04,  0.141570E+01,  0.147597E+01,  0.000000E+00,  0.130927E+00,  0.934698E-01,  0.119130E+01
  0.431200E+04,  0.141666E+01,  0.147812E+01,  0.000000E+00,  0.131255E+00,  0.943711E-01,  0.119103E+01
  0.431300E+04,  0.141754E+01,  0.148007E+01,  0.000000E+00,  0.131475E+00,  0.952885E-01,  0.119078E+01
  0.431400E+04,  0.141834E+01,  0.148184E+01,  0.000000E+00,  0.131586E+00,  0.962217E-01,  0.119053E+01
  0.431500E+04,  0.141905E+01,  0.148341E+01,  0.000000E+00,  0.131589E+00,  0.971705E-01,  0.119029E+01
  0.431600E+04,  0.141968E+01,  0.148478E+01,  0.000000E+00,  0.131481E+00,  0.981345E-01,  0.119007E+01
  0.431700E+04,  0.142023E+01,  0.148596E+01,  0.000000E+00,  0.131265E+00,  0.991134E-01,  0.118985E+01
  0.431800E+04,  0.142069E+01,  0.148695E+01,  0.000000E+00,  0.130940E+00,  0.100107E+00,  0.118965E+01
  0.431900E+04,  0.142107E+01,  0.148773E+01,  0.000000E+00,  0.130507E+00,  0.101114E+00,  0.118945E+01
  0.432000E+04,  0.142136E+01,  0.148832E+01,  0.000000E+00,  0.129966E+00,  0.102135E+00,  0.118926E+01
  0.432100E+04,  0.142157E+01,  0.148872E+01,  0.000000E+00,  0.129320E+00,  0.103169E+00,  0.118908E+01
  0.432200E+04,  0.142170E+01,  0.148892E+01,  0.000000E+00,  0.128570E+00,  0.104216E+00,  0.118891E+01
  0.432300E+04,  0.142174E+01,  0.148893E+01,  0.000000E+00,  0.127718E+00,  0.105275E+00,  0.118874E+01
  0.432400E+04,  0.142170E+01,  0.148875E+01,  0.000000E+00,  0.126765E+00,  0.106345E+00,  0.118859E+01
  0.432500E+04,  0.142157E+01,  0.148838E+01,  0.000000E+00,  0.125715E+00,  0.107425E+00,  0.118843E+01
  0.432600E+04,  0.142137E+01,  0.148784E+01,  0.000000E+00,  0.124570E+00,  0.108516E+00,  0.118829E+01
  0.432700E+04,  0.142109E+01,  0.148712E+01,  0.000000E+00,  0.123334E+00,  0.109616E+00,  0.118814E+01
  0.432800E+04,  0.142074E+01,  0.148622E+01,  0.000000E+00,  0.122008E+00,  0.110724E+00,  0.118800E+01
  0.432900E+04,  0.142031E+01,  0.148516E+01,  0.000000E+00,  0.120598E+00,  0.111841E+00,  0.118787E+01
  0.433000E+04,  0.141981E+01,  0.148394E+01,  0.000000E+00,  0.119106E+00,  0.112964E+00,  0.118774E+01
  0.433100E+04,  0.141924E+01,  0.148257E+01,  0.000000E+00,  0.117537E+00,  0.114093E+00,  0.118761E+01
  0.433200E+04,  0.141861E+01,  0.148104E+01,  0.000000E+00,  0.115894E+00,  0.115228E+00,  0.118749E+01
  0.433300E+04,  0.141791E+01,  0.147938E+01,  0.000000E+00,  0.114181E+00,  0.116367E+00,  0.118736E+01
  0.433400E+04,  0.141716E+01,  0.147758E+01,  0.000000E+00,  0.112404E+00,  0.117509E+00,  0.118724E+01
  0.433500E+04,  0.141634E+01,  0.147565E+01,  0.000000E+00,  0.110566E+00,  0.118654E+00,  0.118712E+01
  0.433600E+04,  0.141548E+01,  0.147361E+01,  0.000000E+00,  0.108672E+00,  0.119800E+00,  0.118700E+01
  0.433700E+04,  0.141456E+01,  0.147146E+01,  0.000000E+00,  0.106727E+00,  0.120947E+00,  0.118689E+01
  0.433800E+04,  0.141360E+01,  0.146920E+01,  0.000000E+00,  0.104736E+00,  0.122094E+00,  0.118677E+01
  0.433900E+04,  0.141259E+01,  0.146685E+01,  0.000000E+00,  0.102702E+00,  0.123239E+00,  0.118665E+01
  0.434000E+04,  0.141155E+01,  0.146442E+01,  0.000000E+00,  0.100632E+00,  0.124381E+00,  0.118653E+01
  0.434100E+04,  0.141047E+01,  0.146191E+01,  0.000000E+00,  0.985301E-01,  0.125520E+00,  0.118642E+01
  0.434200E+04,  0.140935E+01,  0.145933E+01,  0.000000E+00,  0.964007E-01,  0.126655E+00,  0.118630E+01
  0.434300E+04,  0.140821E+01,  0.145669E+01,  0.000000E+00,  0.942488E-01,  0.127784E+00,  0.118618E+01
  0.434400E+04,  0.140705E+01,  0.145400E+01,  0.000000E+00,  0.920794E-01,  0.128906E+00,  0.118606E+01
  0.434500E+04,  0.140586E+01,  0.145127E+01,  0.000000E+00,  0.898971E-01,  0.130021E+00,  0.118594E+01
  0.434600E+04,  0.140466E+01,  0.144850E+01,  0.000000E+00,  0.877064E-01,  0.131127E+00,  0.118582E+01
  0.434700E+04,  0.140344E+01,  0.144571E+01,  0.000000E+00,  0.855120E-01,  0.132223E+00,  0.118570E+01
  0.434800E+04,  0.140221E+01,  0.144290E+01,  0.000000E+00,  0.833183E-01,  0.133309E+00,  0.118558E+01
  0.434900E+04,  0.140098E+01,  0.144008E+01,  0.000000E+00,  0.811295E-01,  0.134383E+00,  0.118546E+01
  0.435000E+04,  0.139974E+01,  0.143725E+01,  0.000000E+00,  0.789498E-01,  0.135445E+00,  0.118534E+01
  0.435100E+04,  0.139850E+01,  0.143443E+01,  0.000000E+00,  0.767832E-01,  0.136493E+00,  0.118522E+01
  0.435200E+04,  0.139726E+01,  0.143162E+01,  0.000000E+00,  0.746334E-01,  0.137526E+00,  0.118510E+01
  0.435300E+04,  0.139603E+01,  0.142883E+01,  0.000000E+00,  0.725043E-01,  0.138544E+00,  0.118498E+01
  0.435400E+04,  0.139481E+01,  0.142607E+01,  0.000000E+00,  0.703991E-01,  0.139545E+00,  0.118487E+01
  0.435500E+04,  0.139360E+01,  0.142334E+01,  0.000000E+00,  0.683213E-01,  0.140530E+00,  0.118475E+01
  0.435600E+04,  0.139240E+01,  0.142064E+01,  0.000000E+00,  0.662737E-01,  0.141496E+00,  0.118463E+01
  0.435700E+04,  0.139122E+01,  0.141798E+01,  0.000000E+00,  0.642594E-01,  0.142443E+00,  0.118452E+01
  0.435800E+04,  0.139006E+01,  0.141538E+01,  0.000000E+00,  0.622809E-01,  0.143370E+00,  0.118441E+01
  0.435900E+04,  0.138892E+01,  0.141282E+01,  0.000000E+00,  0.603406E-01,  0.144277E+00,  0.118430E+01
  0.436000E+04,  0.138780E+01,  0.141032E+01,  0.000000E+00,  0.584407E-01,  0.145163E+00,  0.118419E+01
  0.436100E+04,  0.138670E+01,  0.140788E+01,  0.000000E+00,  0.565833E-01,  0.146026E+00,  0.118409E+01
  0.436200E+04,  0.138563E+01,  0.140550E+01,  0.000000E+00,  0.547700E-01,  0.146867E+00,  0.118399E+01
  0.436300E+04,  0.138459E+01,  0.140319E+01,  0.000000E+00,  0.530025E-01,  0.147685E+00,  0.118390E+01
  0.436400E+04,  0.138357E+01,  0.140094E+01,  0.000000E+00,  0.512820E-01,  0.148479E+00,  0.118381E+01
  0.436500E+04,  0.138259E+01,  0.139877E+01,  0.000000E+00,  0.496097E-01,  0.149248E+00,  0.118373E+01
  0.436600E+04,  0.138163E+01,  0.139667E+01,  0.000000E+00,  0.479864E-01,  0.149992E+00,  0.118365E+01
  0.436700E+04,  0.138070E+01,  0.139464E+01,  0.000000E+00,  0.464129E-01,  0.150711E+00,  0.118358E+01
  0.436800E+04,  0.137981E+01,  0.139269E+01,  0.000000E+00,  0.448898E-01,  0.151404E+00,  0.118352E+01
  0.436900E+04,  0.137895E+01,  0.139081E+01,  0.000000E+00,  0.434173E-01,  0.152070E+00,  0.118346E+01
  0.437000E+04,  0.137811E+01,  0.138901E+01,  0.000000E+00,  0.419956E-01,  0.152709E+00,  0.118341E+01
  0.437100E+04,  0.137732E+01,  0.138729E+01,  0.000000E+00,  0.406248E-01,  0.153322E+00,  0.118337E+01
  0.437200E+04,  0.137655E+01,  0.138564E+01,  0.000000E+00,  0.393046E-01,  0.153906E+00,  0.118334E+01
  0.437300E+04,  0.137581E+01,  0.138406E+01,  0.000000E+00,  0.380348E-01,  0.154463E+00,  0.118331E+01
  0.437400E+04,  0.137511E+01,  0.138256E+01,  0.000000E+00,  0.368149E-01,  0.154992E+00,  0.118330E+01
  0.437500E+04,  0.137443E+01,  0.138114E+01,  0.000000E+00,  0.356444E-01,  0.155493E+00,  0.118330E+01
  0.437600E+04,  0.137379E+01,  0.137979E+01,  0.000000E+00,  0.345227E-01,  0.155965E+00,  0.118330E+01
  0.437700E+04,  0.137318E+01,  0.137850E+01,  0.000000E+00,  0.334490E-01,  0.156408E+00,  0.118332E+01
  0.437800E+04,  0.137260E+01,  0.137729E+01,  0.000000E+00,  0.324223E-01,  0.156823E+00,  0.118335E+01
  0.437900E+04,  0.137204E+01,  0.137615E+01,  0.000000E+00,  0.314419E-01,  0.157209E+00,  0.118339E+01
  0.438000E+04,  0.137152E+01,  0.137507E+01,  0.000000E+00,  0.305068E-01,  0.157566E+00,  0.118344E+01
  0.438100E+04,  0.137102E+01,  0.137406E+01,  0.000000E+00,  0.296158E-01,  0.157893E+00,  0.118351E+01
  0.438200E+04,  0.137055E+01,  0.137310E+01,  0.000000E+00,  0.287680E-01,  0.158192E+00,  0.118359E+01
  0.438300E+04,  0.137010E+01,  0.137221E+01,  0.000000E+00,  0.279622E-01,  0.158463E+00,  0.118367E+01
  0.438400E+04,  0.136968E+01,  0.137138E+01,  0.000000E+00,  0.271973E-01,  0.158704E+00,  0.118378E+01
  0.438500E+04,  0.136928E+01,  0.137060E+01,  0.000000E+00,  0.264722E-01,  0.158916E+00,  0.118389E+01
  0.438600E+04,  0.136890E+01,  0.136988E+01,  0.000000E+00,  0.257856E-01,  0.159100E+00,  0.118402E+01
  0.438700E+04,  0.136855E+01,  0.136920E+01,  0.000000E+00,  0.251365E-01,  0.159255E+00,  0.118416E+01
  0.438800E+04,  0.136822E+01,  0.136858E+01,  0.000000E+00,  0.245237E-01,  0.159382E+00,  0.118431E+01
  0.438900E+04,  0.136791E+01,  0.136801E+01,  0.000000E+00,  0.239462E-01,  0.159481E+00,  0.118448E+01
  0.439000E+04,  0.136762E+01,  0.136748E+01,  0.000000E+00,  0.234028E-01,  0.159552E+00,  0.118466E+01
  0.439100E+04,  0.136735E+01,  0.136699E+01,  0.000000E+00,  0.228924E-01,  0.159596E+00,  0.118486E+01
  0.439200E+04,  0.136709E+01,  0.136655E+01,  0.000000E+00,  0.224140E-01,  0.159612E+00,  0.118507E+01
  0.439300E+04,  0.136685E+01,  0.136615E+01,  0.000000E+00,  0.219666E-01,  0.159600E+00,  0.118529E+01
  0.439400E+04,  0.136663E+01,  0.136578E+01,  0.000000E+00,  0.215493E-01,  0.159563E+00,  0.118552E+01
  0.439500E+04,  0.136643E+01,  0.136545E+01,  0.000000E+00,  0.211611E-01,  0.159498E+00,  0.118577E+01
  0.439600E+04,  0.136624E+01,  0.136516E+01,  0.000000E+00,  0.208011E-01,  0.159408E+00,  0.118603E+01
  0.439700E+04,  0.136606E+01,  0.136490E+01,  0.000000E+00,  0.204685E-01,  0.159292E+00,  0.118630E+01
  0.439800E+04,  0.136590E+01,  0.136467E+01,  0.000000E+00,  0.201624E-01,  0.159151E+00,  0.118659E+01
  0.439900E+04,  0.136575E+01,  0.136447E+01,  0.000000E+00,  0.198820E-01,  0.158985E+00,  0.118689E+01
  0.440000E+04,  0.136562E+01,  0.136430E+01,  0.000000E+00,  0.196268E-01,  0.158795E+00,  0.118720E+01
  0.440100E+04,  0.136550E+01,  0.136416E+01,  0.000000E+00,  0.193958E-01,  0.158580E+00,  0.118752E+01
  0.440200E+04,  0.136539E+01,  0.136405E+01,  0.000000E+00,  0.191884E-01,  0.158343E+00,  0.118786E+01
  0.440300E+04,  0.136529E+01,  0.136396E+01,  0.000000E+00,  0.190040E-01,  0.158082E+00,  0.118820E+01
  0.440400E+04,  0.136520E+01,  0.136389E+01,  0.000000E+00,  0.188419E-01,  0.157800E+00,  0.118856E+01
  0.440500E+04,  0.136513E+01,  0.136385E+01,  0.000000E+00,  0.187016E-01,  0.157495E+00,  0.118893E+01
  0.440600E+04,  0.136506E+01,  0.136384E+01,  0.000000E+00,  0.185823E-01,  0.157169E+00,  0.118931E+01
  0.440700E+04,  0.136500E+01,  0.136384E+01,  0.000000E+00,  0.184836E-01,  0.156823E+00,  0.118970E+01
  0.440800E+04,  0.136496E+01,  0.136387E+01,  0.000000E+00,  0.184048E-01,  0.156456E+00,  0.119010E+01
  0.440900E+04,  0.136492E+01,  0.136392E+01,  0.000000E+00,  0.183453E-01,  0.156070E+00,  0.119050E+01
